Analista,ALS,,,,,,,,,
Fecha de inicio,20/08/2023 03:58 a. m.  GMT: 20/08/2023 08:58 a. m.,,,,,,,,,
Hoja de trabajo,SA001809_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4999,,mg/L,6.1,0.0165,0.0015,0.0153,0.017,0.0171
,BLANCO,0.0044,,mg/L,57.8,0.0001,0.001,0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,54.8,0.0004,-0.0002,0.0006,0.0003,0.0002
,SA001809-001,0.019,,mg/L,11.1,0.0018,0.0006,0.0019,0.0016,0.0019
,SA001809-002,0.0196,,mg/L,6.2,0.0018,0.0008,0.0018,0.002,0.0018
,SA001809-003,0.0191,,mg/L,12.4,0.0018,0.0007,0.0015,0.002,0.0018
,SA001809-004,0.0233,,mg/L,11,0.0022,0.0007,0.0024,0.002,0.0022
,SA001809-005,0.0701,,mg/L,3.5,0.0066,0.0007,0.0068,0.0064,0.0067
,PATRON,0.4908,,mg/L,0.8,0.0162,0.0016,0.0163,0.0161,0.0161
,SA001809-006,0.007,,mg/L,23.8,0.0007,0.0004,0.0006,0.0005,0.0008
,SA001809-007,0.004,,mg/L,37.2,0.0004,0.0006,0.0003,0.0005,0.0003
,SA001809-008,0.0722,,mg/L,2.9,0.0069,0.0006,0.0067,0.0068,0.0071
,SA001809-009,0.0163,,mg/L,4,0.0015,0.0004,0.0015,0.0016,0.0016
,SA001809-010,0.0166,,mg/L,8,0.0016,0.0005,0.0015,0.0017,0.0015
,PATRON,0.4904,,mg/L,0.5,0.0162,0.0016,0.0161,0.0163,0.0161
,BLANCO,0.0086,,mg/L,58.8,0.0003,0.0009,0.0004,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,28,-0.0003,0.0004,-0.0004,-0.0002,-0.0002
,SA001809-011,0.0156,,mg/L,18.7,0.0015,0.0014,0.0017,0.0015,0.0012
,SA001809-012,0.0376,,mg/L,1.2,0.0035,0.0012,0.0036,0.0035,0.0035
,SA001809-013,0.016,,mg/L,18.2,0.0015,0.0014,0.0015,0.0018,0.0012
,SA001809-014,0.0158,,mg/L,6.3,0.0015,0.0013,0.0016,0.0014,0.0015
,SA001809-015,0.0056,,mg/L,38.5,0.0005,0.0011,0.0005,0.0007,0.0003
,PATRON,0.5112,,mg/L,0.8,0.0169,0.0023,0.0167,0.017,0.0169
,SA001809-016,0.0023,,mg/L,69.7,0.0002,0.0011,0.0002,0.0004,0.0001
,SA001809-017,0.051,,mg/L,4.9,0.0048,0.0008,0.0048,0.0051,0.0046
,SA001809-018,0.0309,,mg/L,7.8,0.0029,0.0007,0.0028,0.0031,0.0027
,SA001809-019,0.0241,,mg/L,5.8,0.0023,0.001,0.0024,0.0022,0.0021
,SA001809-020,0.0245,,mg/L,1.6,0.0023,0.0009,0.0023,0.0023,0.0024
,PATRON,0.511,,mg/L,0.9,0.0169,0.002,0.0167,0.017,0.0169
,BLANCO,0.0036,,mg/L,>100,0.0001,0.0005,0,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,43.5,-0.0002,0,-0.0002,-0.0002,-0.0003
,SA001809-021,0.0289,,mg/L,6.1,0.0027,0.0011,0.0026,0.0028,0.0029
,SA001809-022,0.0417,,mg/L,6,0.0039,0.001,0.0041,0.0037,0.004
,SA001809-023,0.0286,,mg/L,4.3,0.0027,0.0009,0.0028,0.0027,0.0026
,SA001809-024,0.0026,,mg/L,23.5,0.0002,0.001,0.0002,0.0003,0.0003
,SA001809-025,0.0376,,mg/L,2.4,0.0036,0.0007,0.0036,0.0036,0.0035
,PATRON,0.5219,,mg/L,1.5,0.0172,0.0018,0.0169,0.0173,0.0174
,SA001809-026,0.0353,,mg/L,3.2,0.0033,0.0007,0.0032,0.0033,0.0034
,SA001809-027,0.0213,,mg/L,4.8,0.002,0.001,0.0021,0.0019,0.002
,SA001809-028,0.0119,,mg/L,18.5,0.0011,0.0009,0.001,0.0014,0.001
,SA001809-029,0.0254,,mg/L,0.7,0.0024,0.0007,0.0024,0.0024,0.0024
,SA001809-030,0.1079,,mg/L,1,0.0102,0.0007,0.0102,0.0101,0.0103
,PATRON,0.5126,,mg/L,1.1,0.0169,0.0013,0.0171,0.0169,0.0167
,BLANCO,0.005,,mg/L,25.2,0.0002,0.0001,0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0.0001,-0.0003,-0.0001
,SA001809-031,0.0169,,mg/L,2.6,0.0016,0.0006,0.0016,0.0016,0.0016
,SA001809-032,0.0065,,mg/L,26.7,0.0006,0.0005,0.0004,0.0007,0.0007
,PATRON,0.5006,,mg/L,1.1,0.0165,0.0016,0.0165,0.0167,0.0163
,BLANCO,-0.006,,mg/L,81,-0.0002,0.0003,0,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,0,-0.0002,-0.0004
