PATRON,0.0509,,mg/L,3.1,0.0026,-0.0031,0.0027,0.0025,0.0027
BLANCO,0.0087,,mg/L,28.4,0.0005,-0.0004,0.0007,0.0005,0.0004
BLANCO REACTIVO,0,,mg/L,7.3,0.0009,-0.0004,0.001,0.0009,0.0009
H KCA PO,0.0254,,mg/L,47.7,0.0014,-0.0018,0.0019,0.0016,0.0006
H KCA PO,0.0254,,mg/L,7.8,0.0014,-0.0013,0.0013,0.0015,0.0013
H KCA PO,0.0254,,mg/L,40.3,0.0013,-0.0011,0.0007,0.0015,0.0016
PATRON,0.0539,,mg/L,5.9,0.0028,-0.0025,0.0029,0.0026,0.0028
H KCA PO,0.0254,,mg/L,11.7,0.0012,0.0004,0.001,0.0013,0.0012
H KCA PO,0.0254,,mg/L,49.4,0.0012,-0.0013,0.0005,0.0016,0.0014
PATRON,0.0516,,mg/L,7.1,0.0027,-0.0022,0.0025,0.0027,0.0028
BLANCO,0.0083,,mg/L,16.2,0.0005,-0.0024,0.0006,0.0006,0.0004
BLANCO REACTIVO,0,,mg/L,24,0.0006,-0.0011,0.0004,0.0006,0.0007
M1 PO,0.0118,,mg/L,12,0.0007,0.001,0.0007,0.0006,0.0007
M2 PO,0.0108,,mg/L,84.4,0.0006,0.0008,0.0012,0.0005,0.0002
M3 PO,0.0061,,mg/L,12.9,0.0004,0.0006,0.0004,0.0004,0.0003
M4 PO,0.0083,,mg/L,29.2,0.0005,0.0002,0.0006,0.0006,0.0003
PATRON,0.0528,,mg/L,5.3,0.0027,-0.0035,0.0028,0.0028,0.0026
P KCA PO,0.003,,mg/L,92.9,0.0003,-0.0005,0.0003,0,0.0005
PATRON,0.0475,,mg/L,4.9,0.0025,-0.0037,0.0026,0.0025,0.0023
BLANCO,0.0039,,mg/L,62.1,0.0003,-0.003,0.0004,0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,33.7,0.0007,-0.0015,0.0008,0.001,0.0005
CELDA 8,0.0149,,mg/L,13.4,0.0008,-0.0005,0.0009,0.0007,0.0009
CANAL,0.0136,,mg/L,32.3,0.0008,-0.0009,0.0009,0.0005,0.0009
FASE 1,0.016,,mg/L,13.6,0.0009,-0.0005,0.001,0.0009,0.0008
FASE 2,0.0186,,mg/L,31.5,0.001,-0.0005,0.0013,0.0011,0.0007
FASE 3,0.0165,,mg/L,8.2,0.0009,-0.0007,0.001,0.0008,0.001
VSP NORTE,0.0298,,mg/L,26.9,0.0016,-0.0003,0.002,0.0017,0.0011
CELDA 8.1,0.0124,,mg/L,41,0.0007,-0.0014,0.0005,0.001,0.0007
CELDA 8.2,0.0203,,mg/L,7.4,0.0011,-0.0016,0.0011,0.001,0.0012
CELDA 8.3,0.0253,,mg/L,11,0.0014,-0.0019,0.0012,0.0014,0.0015
