PATRON,0.152,,mg/L,3.4,0.0073,-0.0046,0.0073,0.0071,0.0076
BLANCO,0.0036,,mg/L,>100,0.0002,-0.0012,-0.0001,0.0006,0
BLANCO REACTIVO,0,,mg/L,57.3,0.0003,-0.0007,0.0001,0.0005,0.0003
H,0.0802,,mg/L,8,0.0038,-0.0012,0.0036,0.0037,0.0042
C1,0.0675,,mg/L,11.4,0.0032,-0.0011,0.003,0.0036,0.003
C2,0.0392,,mg/L,19.2,0.0019,-0.0006,0.0023,0.0016,0.0018
PATRON,0.0487,,mg/L,6.9,0.0023,-0.0042,0.0024,0.0024,0.0021
BLANCO,-0.0015,,mg/L,>100,-0.0001,-0.0011,-0.0003,0,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,-0.0004,0.0001,0.0001
C3,0.039,,mg/L,5,0.0019,-0.0003,0.002,0.0018,0.0018
C4,0.024,,mg/L,27.3,0.0011,-0.0004,0.0015,0.0009,0.001
T,0.0121,,mg/L,30.7,0.0006,-0.0007,0.0004,0.0007,0.0007
PATRON,0.0474,,mg/L,27.2,0.0023,-0.0037,0.0021,0.0018,0.0029
BLANCO,0,,mg/L,>100,0,-0.0003,0,0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,-0.0003,0.0003,0.0005
DP1,0.0523,,mg/L,1.5,0.0025,-0.0011,0.0025,0.0024,0.0025
DP2,0.0692,,mg/L,3.3,0.0033,-0.0018,0.0032,0.0033,0.0034
DP3,0.0525,,mg/L,3.4,0.0025,-0.0019,0.0025,0.0024,0.0026
PATRON,0.0469,,mg/L,4.8,0.0022,-0.0044,0.0023,0.0021,0.0022
BLANCO,0.0027,,mg/L,>100,0.0001,-0.0016,0.0003,0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0009,0.0013,0.0001,0.0001
DP4,0.1017,,mg/L,6.7,0.0049,-0.0016,0.0052,0.0046,0.0048
DP5,0.0377,,mg/L,22.1,0.0018,-0.0006,0.0014,0.0019,0.0021
DP6,0.1512,,mg/L,7.4,0.0073,-0.0031,0.0079,0.007,0.0069
PATRON,0.1517,,mg/L,2.9,0.0073,-0.005,0.0071,0.0075,0.0074
BLANCO,0.0063,,mg/L,95.5,0.0003,-0.0001,0.0003,0,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0001,0.0003,-0.0002,0.0006
ELY1,0.0672,,mg/L,9.6,0.0032,-0.0024,0.0034,0.0028,0.0034
ELY2,0.0518,,mg/L,16.2,0.0025,-0.0001,0.0028,0.002,0.0025
ELY3,0.0341,,mg/L,7.4,0.0016,-0.0002,0.0016,0.0017,0.0015
PATRON,0.051,,mg/L,27.4,0.0024,-0.0041,0.0022,0.0032,0.0019
BLANCO,0.0001,,mg/L,>100,0,-0.0011,0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,16.6,0.0008,-0.0003,0.0007,0.0009,0.0008
ELY4,0.0124,,mg/L,80.4,0.0006,-0.001,0.0001,0.001,0.0006
ELY5,0.0017,,mg/L,>100,0.0001,-0.001,-0.0001,0.0003,0
PATRON,0.0469,,mg/L,3.4,0.0022,-0.0042,0.0023,0.0022,0.0022
BLANCO,-0.002,,mg/L,>100,-0.0001,-0.0014,-0.0005,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,36.1,0.0009,-0.0006,0.0011,0.001,0.0005
