Analista,ALS,,,,,,,,,
Fecha de inicio,30/05/2024 11:20 a. m.  GMT: 30/05/2024 05:20 p. m.,,,,,,,,,
Hoja de trabajo,SA004163_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5008,,mg/L,1.3,0.0162,0.0015,0.0163,0.016,0.0163
,BLANCO,-0.0077,,mg/L,26.8,-0.0003,0.0003,-0.0003,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,57.1,-0.0003,-0.0001,-0.0002,-0.0001,-0.0004
,SA004163-001,4.2724,,mg/L,0.6,0.0394,0,0.0392,0.0396,0.0395
,SA004163-002,0.8156,,mg/L,1.1,0.075,0.0008,0.076,0.0747,0.0744
,SA004163-003,1.2081,,mg/L,0.5,0.1109,0.0007,0.1109,0.1103,0.1114
,SA004163-004,7.4505,,mg/L,0.7,0.0686,-0.0003,0.0688,0.0688,0.0681
,SA004163-005,13.5568,,mg/L,0.3,0.1243,-0.0003,0.1238,0.1246,0.1245
,PATRON,0.5146,,mg/L,2.1,0.0167,0.0012,0.0171,0.0164,0.0165
,SA004163-006,2.4171,,mg/L,0.2,0.2211,0.0011,0.2214,0.2213,0.2205
,SA004163-007,1.3052,,mg/L,0.8,0.1197,0.0009,0.1203,0.1187,0.1202
,SA004163-008,0.008,,mg/L,34.7,0.0007,0.0006,0.001,0.0007,0.0005
,SA004163-009,0.887,,mg/L,1,0.0816,0.0008,0.0807,0.0818,0.0822
,SA004163-010,0.8957,,mg/L,0.5,0.0824,0.0006,0.0824,0.0827,0.0819
,PATRON,0.5186,,mg/L,1.7,0.0168,0.0012,0.0171,0.0166,0.0166
,BLANCO,0.0112,,mg/L,63.5,0.0004,0.0001,0.0004,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0,0,0.0001
,SA004163-011,0.9148,,mg/L,0.3,0.0841,0.0001,0.0839,0.084,0.0844
,SA004163-012,2.2514,,mg/L,0.2,0.2059,0.0007,0.2054,0.2064,0.206
,SA004163-013,0.8325,,mg/L,0.4,0.0766,0.0002,0.0764,0.0769,0.0764
,SA004163-014,0.7972,,mg/L,0.5,0.0733,0.0003,0.0735,0.0737,0.0729
,SA004163-015,0.8276,,mg/L,0.7,0.0761,0.0003,0.0756,0.0762,0.0766
,PATRON,0.5041,,mg/L,0.6,0.0163,0.0008,0.0164,0.0164,0.0162
,SA004163-016,1.1912,,mg/L,0.6,0.1093,0.0003,0.1096,0.1086,0.1098
,SA004163-017,0.0061,,mg/L,35.8,0.0015,0.0001,0.0021,0.0013,0.0011
,SA004163-018,1.6995,,mg/L,0.5,0.1556,0.0004,0.1564,0.1557,0.1548
,SA004163-019,1.4633,,mg/L,0.4,0.1341,0.0004,0.1343,0.1335,0.1345
,SA004163-020,1.5469,,mg/L,1,0.1417,0.0004,0.1426,0.1426,0.1401
,PATRON,0.5145,,mg/L,3.1,0.0167,0.0008,0.0173,0.0164,0.0163
,BLANCO,0.0036,,mg/L,80.5,0.0001,-0.0004,0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0001,0,0
,SA004163-021,2.0916,,mg/L,0.7,0.1914,0.0003,0.1897,0.192,0.1924
,SA004163-022,1.2664,,mg/L,0.4,0.1162,0.0005,0.1166,0.1163,0.1156
,SA004163-023,0.0044,,mg/L,44.1,0.0004,0.0001,0.0006,0.0003,0.0003
,SA004163-024,1.4358,,mg/L,0.5,0.1316,0.0005,0.131,0.1317,0.1322
,SA004163-025,1.2714,,mg/L,0.4,0.1166,0.0003,0.1161,0.1169,0.1169
,PATRON,0.4991,,mg/L,1.1,0.0162,0.0009,0.0163,0.0159,0.0163
,SA004163-026,0.86,,mg/L,0.3,0.0791,0.0004,0.0789,0.0794,0.079
,SA004163-027,0.4468,,mg/L,1.2,0.0412,0.0002,0.0417,0.0407,0.0413
,SA004163-028,0.7422,,mg/L,0.4,0.0683,0.0005,0.0681,0.0682,0.0686
,SA004163-029,0.7584,,mg/L,0.8,0.0698,0.0004,0.0695,0.0695,0.0704
,SA004163-030,0.4224,,mg/L,0.2,0.039,0.0004,0.0389,0.039,0.039
,PATRON,0.5051,,mg/L,2.7,0.0164,0.0009,0.0168,0.0164,0.0159
,BLANCO,-0.0056,,mg/L,96.2,-0.0002,-0.0001,-0.0004,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0003,0.0003,-0.0001
,SA004163-031,0.4837,,mg/L,0.9,0.0446,0.0003,0.0442,0.045,0.0447
,SA004163-032,0.4865,,mg/L,0.8,0.0449,0.0004,0.0445,0.0449,0.0452
,PATRON,0.5002,,mg/L,3.2,0.0162,0.0011,0.0167,0.0162,0.0157
,BLANCO,0.0006,,mg/L,>100,0,-0.0001,-0.0003,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,89.8,-0.0001,-0.0003,0,-0.0001,-0.0001
