Analista,Martin A,,,,,,,,,
Fecha de inicio,11/04/2024 02:41 a. m.  GMT: 11/04/2024 08:41 a. m.,,,,,,,,,
Hoja de trabajo,SA003541_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9831,,mg/L,0.8,0.1241,0.0002,0.1234,0.1238,0.1252
,BLANCO,0.0023,,mg/L,92.6,0.0003,-0.0003,0.0006,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,-0.0002,0.0001,-0.0005
,SA003541-001,0.3968,,mg/L,21.1,0.0022,0.0057,0.0017,0.0021,0.0026
,SA003541-002,0.3688,,mg/L,25,0.002,0.0053,0.0019,0.0025,0.0016
,SA003541-003,0.3461,,mg/L,7,0.0019,0.006,0.0021,0.0019,0.0018
,SA003541-004,-0.0646,,mg/L,94.9,-0.0003,0.0007,-0.0003,-0.0007,0
,SA003541-005,0.0081,,mg/L,>100,0,0.0004,0.0007,-0.0005,0
,PATRON,0.9833,,mg/L,0.6,0.1228,0.0011,0.1231,0.1219,0.1234
,SA003541-006,5.7525,,mg/L,0.7,0.0306,0.0036,0.0304,0.0306,0.0308
,PATRON,0.9857,,mg/L,0.5,0.1231,0.0012,0.1223,0.1234,0.1234
,BLANCO,0.0025,,mg/L,>100,0.0003,-0.0002,0.0005,-0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0,0.0003,-0.0004
