Analista,,,,,,,,,,
Fecha de inicio,11/05/2024 04:44 a. m.  GMT: 11/05/2024 10:44 a. m.,,,,,,,,,
Hoja de trabajo,SA003893_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4962,,mg/L,1.3,0.0169,0.0012,0.0171,0.017,0.0167
,BLANCO,0.0033,,mg/L,>100,0.0001,-0.0002,0,0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,71.1,0.0004,-0.0004,0.0003,0.0002,0.0008
,SA003893-001,0.3836,,mg/L,1.6,0.0371,-0.0007,0.0367,0.0368,0.0378
,SA003893-002,0.4514,,mg/L,0.5,0.0437,-0.0005,0.0439,0.0437,0.0435
,SA003893-003,0.4534,,mg/L,0.8,0.0439,-0.0007,0.0435,0.0442,0.0438
,SA003893-004,0.005,,mg/L,32,0.0005,-0.0008,0.0007,0.0005,0.0003
,SA003893-005,0.1038,,mg/L,1,0.0101,-0.0007,0.01,0.0102,0.0102
,PATRON,0.4855,,mg/L,1.4,0.0165,0.0002,0.0167,0.0167,0.0163
,SA003893-006,0.382,,mg/L,0.3,0.0371,-0.0007,0.037,0.037,0.0372
,SA003893-007,0.1976,,mg/L,1.7,0.0192,-0.0006,0.0195,0.0189,0.0194
,SA003893-008,0.3973,,mg/L,0.6,0.0385,-0.0007,0.0387,0.0385,0.0382
,SA003893-009,0.323,,mg/L,0.2,0.0314,-0.0006,0.0314,0.0313,0.0314
,SA003893-010,0.0009,,mg/L,>100,0.0001,-0.0006,0.0003,-0.0001,0.0001
,PATRON,0.4915,,mg/L,1.2,0.0168,0.0004,0.017,0.0167,0.0166
,BLANCO,-0.0098,,mg/L,90.3,-0.0003,-0.0008,0,-0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0,-0.0001,0.0002
,SA003893-011,0.2077,,mg/L,0.6,0.0202,-0.0002,0.0201,0.0203,0.0204
,SA003893-012,0.0683,,mg/L,5.3,0.0067,-0.0003,0.0063,0.0068,0.007
,SA003893-013,0.0792,,mg/L,2.4,0.0078,-0.0002,0.0077,0.008,0.0076
,SA003893-014,0.0545,,mg/L,3.3,0.0053,-0.0004,0.0051,0.0055,0.0054
,SA003893-015,0.053,,mg/L,5.2,0.0052,-0.0002,0.0055,0.005,0.0051
,PATRON,0.4947,,mg/L,1.4,0.0169,0.0005,0.0171,0.0168,0.0167
,SA003893-016,0.0268,,mg/L,6.4,0.0026,-0.0004,0.0028,0.0024,0.0027
,SA003893-017,0.0177,,mg/L,13.1,0.0017,-0.0003,0.0015,0.002,0.0017
,SA003893-018,0.0553,,mg/L,3,0.0054,-0.0002,0.0053,0.0056,0.0053
,SA003893-019,0.1206,,mg/L,2.6,0.0118,0.0002,0.0115,0.0121,0.0118
,SA003893-020,0.0299,,mg/L,7.5,0.0029,-0.0003,0.0032,0.0027,0.003
,PATRON,0.4907,,mg/L,1,0.0167,0.0005,0.0169,0.0167,0.0166
,BLANCO,0.0015,,mg/L,89,0.0001,-0.0006,0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,29.6,0.0001,-0.0004,0.0002,0.0001,0.0001
,SA003893-021,0.0444,,mg/L,4.4,0.0044,-0.0001,0.0043,0.0046,0.0042
,SA003893-022,0.0233,,mg/L,6.9,0.0023,-0.0003,0.0025,0.0022,0.0022
,SA003893-023,0.043,,mg/L,7.6,0.0042,-0.0004,0.0042,0.0045,0.0039
,SA003893-024,0.004,,mg/L,33.3,0.0004,-0.0005,0.0005,0.0004,0.0003
,SA003893-025,0.1288,,mg/L,1.6,0.0126,-0.0002,0.0128,0.0124,0.0125
,PATRON,0.4924,,mg/L,2.1,0.0168,0.0006,0.0166,0.0172,0.0166
,SA003893-026,0.0194,,mg/L,20.2,0.0019,0.0002,0.0019,0.0015,0.0023
,SA003893-027,0.0337,,mg/L,9.1,0.0033,-0.0003,0.0031,0.0032,0.0037
,SA003893-028,0.0295,,mg/L,5,0.0029,-0.0002,0.0028,0.0028,0.0031
,SA003893-029,0.051,,mg/L,6.2,0.005,0.0001,0.0047,0.005,0.0053
,SA003893-030,0.0478,,mg/L,3.6,0.0047,0.0001,0.0046,0.0049,0.0045
,PATRON,0.4908,,mg/L,0.5,0.0167,0.0007,0.0167,0.0168,0.0167
,BLANCO,-0.0065,,mg/L,>100,-0.0002,-0.0002,-0.0004,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0002,0,0.0003
,SA003893-031,0.0207,,mg/L,1.7,0.002,-0.0003,0.002,0.002,0.0021
,SA003893-032,0.043,,mg/L,3.4,0.0042,-0.0002,0.0041,0.0044,0.0042
,PATRON,0.495,,mg/L,1.3,0.0169,0.0005,0.0169,0.0171,0.0166
,BLANCO,-0.0018,,mg/L,>100,-0.0001,-0.0003,0.0001,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0003,0.0001,-0.0003
