Analista,,,,,,,,,,
Fecha de inicio,17/07/2023 09:29 a. m.  GMT: 17/07/2023 04:29 p. m.,,,,,,,,,
Hoja de trabajo,SA001546_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0068,,mg/L,0.2,0.1168,0.0009,0.117,0.1169,0.1165
,BLANCO,-0.0068,,mg/L,58.4,-0.0008,0.0007,-0.0008,-0.0013,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0007,0.0001,-0.0002
,SA001546-001,1.4768,,mg/L,7.5,0.0068,0.0026,0.0062,0.0072,0.0068
,SA001546-002,1.5623,,mg/L,4.7,0.0077,0.0024,0.0074,0.0081,0.0075
,SA001546-003,1.1015,,mg/L,10.2,0.0054,0.0018,0.0048,0.0056,0.0058
,SA001546-004,2.3078,,mg/L,2.6,0.0113,0.0026,0.011,0.0112,0.0116
,SA001546-005,1.1024,,mg/L,24.1,0.0054,0.0035,0.0064,0.0039,0.0058
,PATRON,1.0153,,mg/L,0.1,0.1177,0.0007,0.1179,0.1176,0.1177
,SA001546-006,2.0968,,mg/L,4.2,0.0103,0.0017,0.0107,0.0099,0.0102
,SA001546-007,1.9111,,mg/L,4.3,0.0094,0.0033,0.0095,0.0089,0.0097
,SA001546-008,3.0686,,mg/L,1.6,0.015,0.0025,0.0149,0.0153,0.0148
,SA001546-009,2.6074,,mg/L,4.6,0.0127,0.0032,0.0121,0.0131,0.013
,SA001546-010,-0.0693,,mg/L,66.7,-0.0003,0,-0.0002,-0.0003,-0.0006
,PATRON,1.0102,,mg/L,0.9,0.1172,0.0002,0.1183,0.1168,0.1164
,BLANCO,-0.0015,,mg/L,18.5,-0.0002,-0.0011,-0.0002,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,14.7,-0.0001,-0.0009,-0.0002,-0.0001,-0.0001
,SA001546-011,3.5311,,mg/L,0.4,0.0172,0.0045,0.0173,0.0172,0.0172
,SA001546-012,0.0792,,mg/L,89.5,0.0004,-0.0003,0.0002,0.0002,0.0008
,SA001546-013,4.2751,,mg/L,2.9,0.0208,0.0023,0.021,0.0213,0.0201
,SA001546-014,5.1774,,mg/L,3.8,0.0251,0.003,0.0259,0.0241,0.0254
,SA001546-015,4.8949,,mg/L,0.8,0.0238,0.0026,0.0236,0.0238,0.0239
,PATRON,1.0064,,mg/L,0.4,0.1167,0.0005,0.1168,0.1172,0.1163
,SA001546-016,4.8204,,mg/L,2.7,0.0234,0.0035,0.0227,0.024,0.0235
,SA001546-017,6.214,,mg/L,3.4,0.0301,0.0044,0.0306,0.0289,0.0308
,SA001546-018,25.7806,,mg/L,0.6,0.1195,0.0042,0.1192,0.1203,0.119
,SA001546-019,8.7274,,mg/L,0.4,0.042,0.005,0.0419,0.0421,0.0418
,SA001546-020,7.096,,mg/L,1.7,0.0343,0.0038,0.0336,0.0344,0.0348
,PATRON,0.987,,mg/L,0.8,0.1146,0.0007,0.1149,0.1136,0.1153
,BLANCO,0.0038,,mg/L,79.1,0.0005,-0.0006,0.0009,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,27.2,-0.0004,0.0005,-0.0005,-0.0004,-0.0003
,SA001546-021,0.0825,,mg/L,21.5,0.0009,0.0034,0.0009,0.0007,0.0011
,SA001546-022,7.6721,,mg/L,0.9,0.037,0.0042,0.0367,0.037,0.0373
,SA001546-023,10.3822,,mg/L,1.4,0.0497,0.0029,0.05,0.0489,0.0502
,SA001546-024,12.6766,,mg/L,0.1,0.0604,0.0035,0.0604,0.0603,0.0603
,SA001546-025,5.6067,,mg/L,2,0.0272,0.0026,0.0266,0.0271,0.0278
,PATRON,0.9956,,mg/L,0.8,0.1155,0.0006,0.1161,0.1161,0.1144
,SA001546-026,3.9487,,mg/L,1.8,0.0192,0.003,0.0192,0.0196,0.0189
,SA001546-027,3.7992,,mg/L,1.4,0.0185,0.0034,0.0187,0.0182,0.0186
,SA001546-028,7.3084,,mg/L,1.5,0.0353,0.0023,0.0356,0.0355,0.0347
,SA001546-029,5.1694,,mg/L,0.2,0.0251,0.0027,0.0251,0.0251,0.0251
,SA001546-030,4.0713,,mg/L,1.3,0.0198,0.0019,0.0199,0.02,0.0195
,PATRON,1.0062,,mg/L,0.2,0.1167,0.0011,0.117,0.1165,0.1167
,BLANCO,-0.0003,,mg/L,>100,0,0.0005,0.0004,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,76.9,-0.0002,-0.0001,-0.0003,-0.0001,0
,SA001546-031,8.0118,,mg/L,2.3,0.0386,0.0027,0.0377,0.0385,0.0395
,SA001546-032,16.1646,,mg/L,0.8,0.0764,0.0022,0.0768,0.0767,0.0756
,PATRON,0.991,,mg/L,0.6,0.115,0.0008,0.1157,0.115,0.1144
,BLANCO,0.0028,,mg/L,98.9,0.0003,-0.0003,0.0004,0,0.0007
,BLANCO REACTIVO,0,,mg/L,51.2,-0.0003,-0.0002,-0.0001,-0.0005,-0.0004
