Analista,Martin A,,,,,,,,,
Fecha de inicio,21/04/2024 09:10 a. m.  GMT: 21/04/2024 03:10 p. m.,,,,,,,,,
Hoja de trabajo,SA003648_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5107,,mg/L,4.5,0.017,0.0003,0.0171,0.0177,0.0162
,BLANCO,0.0009,,mg/L,>100,0,0.0001,0.0002,-0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,96.4,-0.0004,-0.0004,-0.0009,-0.0001,-0.0003
,SA003648-001,0.2379,,mg/L,0.8,0.0227,-0.0008,0.0227,0.0229,0.0225
,SA003648-002,0.3057,,mg/L,0.4,0.0292,-0.0006,0.0292,0.0294,0.0291
,SA003648-003,0.1387,,mg/L,3.2,0.0132,-0.0001,0.0128,0.0131,0.0137
,SA003648-004,0.0974,,mg/L,1.9,0.0093,-0.0007,0.0093,0.0091,0.0094
,SA003648-005,0.5742,,mg/L,0.6,0.0551,0,0.0554,0.0547,0.0552
,PATRON,0.504,,mg/L,0.5,0.0168,0.0002,0.0169,0.0167,0.0167
,SA003648-006,0.0104,,mg/L,43.6,0.001,-0.0005,0.0015,0.0007,0.0007
,SA003648-007,0.0814,,mg/L,2.3,0.0077,0.0001,0.0079,0.0075,0.0078
,SA003648-008,0.0563,,mg/L,0.4,0.0054,0.0002,0.0054,0.0053,0.0054
,SA003648-009,0.1207,,mg/L,4.7,0.0115,-0.0007,0.0109,0.0116,0.012
,SA003648-010,0.0019,,mg/L,>100,0.0002,-0.0002,0.0001,-0.0003,0.0008
,PATRON,0.4977,,mg/L,0.6,0.0166,0.0006,0.0165,0.0166,0.0167
,BLANCO,-0.0054,,mg/L,>100,-0.0002,-0.0016,-0.0003,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.001,0.0003,0.0004,-0.0006
,SA003648-011,0.1053,,mg/L,3.1,0.01,-0.0015,0.0097,0.0103,0.0101
,SA003648-012,0.074,,mg/L,4.7,0.007,-0.0005,0.0072,0.0072,0.0067
,SA003648-013,0.0435,,mg/L,8.2,0.0041,-0.0012,0.004,0.0039,0.0045
,SA003648-014,0.0854,,mg/L,1.7,0.0081,-0.0009,0.0083,0.008,0.0081
,SA003648-015,0.1096,,mg/L,4.5,0.0104,-0.0009,0.0102,0.011,0.0101
,PATRON,0.4896,,mg/L,2.3,0.0163,-0.0004,0.016,0.0167,0.0161
,SA003648-016,0.0653,,mg/L,8.2,0.0062,-0.0011,0.0067,0.0063,0.0057
,SA003648-017,0.2413,,mg/L,1.8,0.023,-0.0012,0.0228,0.0235,0.0228
,SA003648-018,0.4545,,mg/L,1.2,0.0435,-0.0011,0.0435,0.044,0.0429
,SA003648-019,0.0843,,mg/L,4.3,0.008,-0.0014,0.0083,0.0077,0.0081
,SA003648-020,0.1295,,mg/L,1.6,0.0123,-0.0012,0.0125,0.0121,0.0123
,PATRON,0.508,,mg/L,3.2,0.0169,-0.0012,0.0163,0.0172,0.0172
,BLANCO,0.0029,,mg/L,>100,0.0001,-0.0016,0.0002,0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0016,0.0009,-0.0001,0.0005
,SA003648-021,0.1377,,mg/L,2.1,0.0131,-0.0013,0.0133,0.0128,0.0133
,SA003648-022,0.314,,mg/L,0.8,0.03,-0.0017,0.0302,0.03,0.0297
,SA003648-023,0.0052,,mg/L,29.6,0.0005,-0.0011,0.0006,0.0005,0.0003
,SA003648-024,1.008,,mg/L,0.4,0.097,-0.0005,0.0969,0.0967,0.0974
,SA003648-025,0.1181,,mg/L,5.5,0.0112,-0.0012,0.0108,0.011,0.012
,PATRON,0.5113,,mg/L,2.5,0.017,-0.0003,0.0175,0.0168,0.0167
,SA003648-026,0.382,,mg/L,1.9,0.0365,-0.0008,0.0368,0.0357,0.037
,SA003648-027,0.182,,mg/L,1.7,0.0173,-0.001,0.017,0.0175,0.0175
,SA003648-028,0.1857,,mg/L,2,0.0177,-0.0016,0.0173,0.0179,0.018
,SA003648-029,0.1166,,mg/L,5,0.0111,-0.001,0.0107,0.0109,0.0117
,SA003648-030,0.2999,,mg/L,1.6,0.0287,-0.0006,0.0284,0.0285,0.0292
,PATRON,0.5074,,mg/L,3.7,0.0169,0.0001,0.0162,0.0171,0.0174
,BLANCO,-0.0064,,mg/L,69.8,-0.0002,0.0001,-0.0001,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0015,0.0002,-0.0005,0
,SA003648-031,0.5043,,mg/L,1.1,0.0483,0,0.0484,0.0488,0.0477
,SA003648-032,0.1676,,mg/L,2.1,0.016,-0.0002,0.0156,0.0163,0.016
,PATRON,0.5096,,mg/L,2.1,0.017,0.0003,0.0166,0.0173,0.017
,BLANCO,-0.0333,,mg/L,6.3,-0.0011,-0.0013,-0.001,-0.0012,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0019,0,0.0014,0.0002
