Analista,,,,,,,,,,
Fecha de inicio,12/04/2023 10:18 a. m.  GMT: 12/04/2023 03:18 p. m.,,,,,,,,,
Hoja de trabajo,SA000937_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4979,,mg/L,1.3,0.0166,0.0007,0.0166,0.0167,0.0163
,BLANCO,0.0018,,mg/L,>100,0.0001,-0.0003,-0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,40.4,-0.0003,0.0002,-0.0003,-0.0004,-0.0002
,SA000937-001,0.0594,,mg/L,3.6,0.0057,0.0004,0.0058,0.0058,0.0054
,SA000937-002,0.047,,mg/L,6.2,0.0045,0.0006,0.0044,0.0048,0.0043
,SA000937-003,0.047,,mg/L,4.8,0.0045,0.0005,0.0047,0.0045,0.0043
,SA000937-004,0.1076,,mg/L,4.5,0.0103,0.0003,0.0099,0.0101,0.0108
,SA000937-005,0.0011,,mg/L,>100,0.0001,0.0003,-0.0001,0.0002,0.0002
,PATRON,0.5004,,mg/L,0.4,0.0166,0.0011,0.0166,0.0167,0.0166
,SA000937-006,0.1261,,mg/L,3.5,0.012,0.0004,0.0121,0.0124,0.0116
,SA000937-007,0.0807,,mg/L,1.2,0.0077,0.0004,0.0078,0.0076,0.0077
,SA000937-008,0.3149,,mg/L,1.2,0.0298,0.0006,0.0299,0.03,0.0293
,SA000937-010,0.1038,,mg/L,1.6,0.0099,0.0005,0.0099,0.0098,0.0101
,SA000937-011,0.1004,,mg/L,3.3,0.0096,0.0006,0.0093,0.0099,0.0095
,PATRON,0.4959,,mg/L,1.1,0.0165,0.0011,0.0166,0.0165,0.0163
,BLANCO,-0.014,,mg/L,87.7,-0.0005,0.0003,0,-0.0005,-0.0009
,BLANCO REACTIVO,0,,mg/L,30.1,-0.0006,0,-0.0008,-0.0005,-0.0005
,SA000937-012,0.1662,,mg/L,1.2,0.0159,0.0006,0.0157,0.0161,0.016
,SA000937-013,0.0875,,mg/L,0,0.0084,0.0007,0.0084,0.0084,0.0084
,SA000937-014,0.0827,,mg/L,4.5,0.0079,0.0009,0.0075,0.008,0.0082
,SA000937-015,0.2927,,mg/L,0.8,0.0277,0.001,0.0277,0.0279,0.0274
,SA000937-016,0.1251,,mg/L,2.3,0.0119,0.001,0.0117,0.0122,0.0118
,PATRON,0.4938,,mg/L,1.1,0.0164,0.0015,0.0162,0.0166,0.0165
,SA000937-017,0.1243,,mg/L,1.3,0.0118,0.0009,0.012,0.0118,0.0117
,SA000937-018,0.0896,,mg/L,5,0.0086,0.001,0.0081,0.0089,0.0086
,SA000937-019,0.0966,,mg/L,4.1,0.0092,0.001,0.0096,0.0088,0.0092
,SA000937-020,0.1017,,mg/L,1.4,0.0097,0.0009,0.0096,0.0096,0.0099
,SA000937-021,0.2005,,mg/L,0.7,0.019,0.0009,0.019,0.0192,0.0189
,PATRON,0.4946,,mg/L,0.8,0.0164,0.0015,0.0165,0.0163,0.0165
,BLANCO,-0.0066,,mg/L,>100,-0.0002,0.0005,-0.0003,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,57.5,-0.0007,0.0001,-0.0012,-0.0003,-0.0008
,SA000937-022,0.9263,,mg/L,0.6,0.0858,0.0013,0.0853,0.0864,0.0859
,SA000937-023,0.2037,,mg/L,1.4,0.0193,0.0009,0.0194,0.0196,0.019
,SA000937-024,0.8272,,mg/L,0.5,0.0768,0.0013,0.0767,0.0766,0.0773
,SA000937-025,0.1411,,mg/L,2,0.0135,0.001,0.0136,0.0131,0.0136
,SA000937-026,0.0419,,mg/L,4.6,0.004,0.0012,0.0039,0.0042,0.0039
,PATRON,0.4925,,mg/L,2.1,0.0164,0.0016,0.0167,0.016,0.0164
,SA000937-027,0.1244,,mg/L,0.6,0.0118,0.0012,0.0119,0.0119,0.0118
,SA000937-028,0.1104,,mg/L,2.9,0.0105,0.001,0.0108,0.0102,0.0106
,SA000937-029,-0.0003,,mg/L,>100,0,0.0008,-0.0004,0.0003,0
,SA000937-030,0.1219,,mg/L,2.2,0.0116,0.0009,0.0119,0.0115,0.0115
,SA000937-031,-0.0041,,mg/L,30.7,-0.0004,0.0009,-0.0005,-0.0004,-0.0003
,PATRON,0.4921,,mg/L,1,0.0164,0.0017,0.0162,0.0163,0.0165
,BLANCO,-0.0026,,mg/L,89,-0.0001,0.0003,0,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,41.7,-0.0011,0.0001,-0.0014,-0.0006,-0.0013
,SA000937-032,0.1424,,mg/L,1,0.0135,0.0011,0.0136,0.0134,0.0137
,PATRON,0.4931,,mg/L,1,0.0164,0.0021,0.0163,0.0163,0.0166
,BLANCO,-0.0098,,mg/L,73.3,-0.0003,0.0011,-0.0001,-0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,22.9,-0.0012,0.0002,-0.0015,-0.001,-0.0011
