Analista,MVG,,,,,,,,,
Fecha de inicio,31/08/2024 12:16 a. m.  GMT: 31/08/2024 06:16 a. m.,,,,,,,,,
Hoja de trabajo,SA005310_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9972,,mg/L,0.8,0.1259,0.0006,0.1248,0.1268,0.1262
,BLANCO,0.0021,,mg/L,97.5,0.0003,-0.0001,0.0005,0.0004,0
,BLANCO REACTIVO,0,,mg/L,57.1,0.0009,-0.0006,0.0003,0.0013,0.001
,SA005310-001,5.9998,,mg/L,1.7,0.0328,0.0083,0.0326,0.0335,0.0324
,SA005310-002,4.9041,,mg/L,1.1,0.0269,0.0077,0.0271,0.0266,0.0271
,SA005310-003,0.1046,,mg/L,47.7,0.0006,-0.0011,0.0006,0.0008,0.0003
,SA005310-004,15.2911,,mg/L,1.7,0.0766,0.0098,0.0751,0.0771,0.0776
,SA005310-005,7.242,,mg/L,1.3,0.04,0.0066,0.0406,0.04,0.0395
,PATRON,0.9974,,mg/L,0.2,0.126,-0.0007,0.1261,0.1256,0.1262
,SA005310-006,4.1398,,mg/L,0.7,0.0229,0.0086,0.0229,0.0231,0.0229
,SA005310-007,12.1103,,mg/L,0.7,0.0635,0.0076,0.063,0.0636,0.0638
,SA005310-008,7.8844,,mg/L,1.2,0.0418,0.0074,0.0417,0.0414,0.0424
,SA005310-009,13.6643,,mg/L,1.1,0.0729,0.0079,0.072,0.0732,0.0736
,SA005310-010,6.4867,,mg/L,2.1,0.0345,0.0034,0.034,0.0342,0.0354
,PATRON,0.9893,,mg/L,0.7,0.125,-0.0008,0.1252,0.1258,0.124
,BLANCO,-0.0019,,mg/L,70.9,-0.0003,-0.0011,-0.0004,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0,-0.0003,0.0007,0.001
,SA005310-011,8.9219,,mg/L,1.1,0.0492,0.0081,0.0485,0.0494,0.0495
,SA005310-012,3.8571,,mg/L,2.4,0.0205,0.0075,0.0201,0.0203,0.021
,SA005310-013,23.436,,mg/L,0.9,0.1184,0.0101,0.1177,0.1178,0.1197
,SA005310-014,7.694,,mg/L,1.5,0.0406,0.0085,0.0405,0.0401,0.0412
,SA005310-015,4.2318,,mg/L,1,0.023,0.0086,0.0232,0.0228,0.0228
,PATRON,0.9862,,mg/L,0.7,0.1246,0.0001,0.1251,0.1237,0.1251
,SA005310-016,3.4931,,mg/L,1,0.0179,0.0085,0.0178,0.0181,0.0179
,SA005310-017,10.8004,,mg/L,0.4,0.0553,0.0085,0.0552,0.0551,0.0555
,SA005310-018,10.712,,mg/L,0.6,0.0566,0.0092,0.0565,0.0563,0.057
,SA005310-019,4.4525,,mg/L,1.6,0.0232,0.0092,0.0236,0.0232,0.0229
,SA005310-020,11.5606,,mg/L,0.4,0.063,0.0102,0.0627,0.0631,0.0631
,PATRON,0.9888,,mg/L,1.3,0.125,0.0002,0.1246,0.1235,0.1267
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0007,-0.0004,0.0012,0
,BLANCO REACTIVO,0,,mg/L,53.2,0.0009,-0.0004,0.0005,0.0007,0.0014
,SA005310-021,3.3406,,mg/L,2,0.0171,0.0076,0.0173,0.0167,0.0173
,SA005310-022,3.944,,mg/L,0.7,0.021,0.0068,0.0211,0.0208,0.021
,SA005310-023,8.4323,,mg/L,1.3,0.0439,0.0079,0.0434,0.0439,0.0445
,SA005310-024,0.0008,,mg/L,>100,0,-0.0012,-0.0002,-0.0002,0.0004
,SA005310-025,2.704,,mg/L,2.4,0.014,0.0074,0.0137,0.0142,0.0143
,PATRON,0.9857,,mg/L,0.6,0.1246,-0.0005,0.1243,0.1241,0.1254
,SA005310-026,3.6678,,mg/L,1.5,0.0199,0.0076,0.0196,0.0202,0.0199
,SA005310-027,6.0203,,mg/L,1.4,0.0327,0.0081,0.0324,0.0325,0.0332
,SA005310-028,2.5958,,mg/L,4.1,0.0141,0.0087,0.0144,0.0134,0.0145
,SA005310-029,2.4017,,mg/L,4.4,0.0127,0.0074,0.0121,0.0132,0.0128
,SA005310-030,2.4556,,mg/L,1.7,0.0128,0.0072,0.013,0.0126,0.0127
,PATRON,0.998,,mg/L,0.6,0.126,-0.0006,0.1265,0.1264,0.1252
,BLANCO,0.0034,,mg/L,>100,0.0005,-0.0011,0.0022,-0.0009,0.0001
,BLANCO REACTIVO,0,,mg/L,23.7,0.0006,-0.0001,0.0005,0.0008,0.0006
,SA005310-031,6.3359,,mg/L,1.4,0.0351,0.0087,0.035,0.0357,0.0347
,SA005310-032,8.2968,,mg/L,0.5,0.0423,0.0081,0.0421,0.0426,0.0423
,PATRON,0.9966,,mg/L,1.7,0.1259,-0.0003,0.1246,0.1247,0.1283
,BLANCO,0.0019,,mg/L,>100,0.0003,-0.0011,0.0005,0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,74.6,0.0007,-0.0002,0.0002,0.0013,0.0008
