CELDA 8,-0.0031,,mg/L,>100,-0.0004,-0.0003,1,1,1,0,-0.0003,-0.0008
CANAL,-0.006,,mg/L,50.8,-0.0007,0.0001,1,1,1,-0.0008,-0.0003,-0.001
FASE 1,-0.004,,mg/L,69.4,-0.0005,-0.0004,1,1,1,-0.0004,-0.0009,-0.0002
FASE 2,-0.0037,,mg/L,61.7,-0.0005,-0.0004,1,1,1,-0.0006,-0.0001,-0.0006
FASE 3,-0.0055,,mg/L,65.5,-0.0007,0,1,1,1,-0.0002,-0.0011,-0.0006
VSP NORTE,-0.0064,,mg/L,31.8,-0.0008,0.0002,1,1,1,-0.0009,-0.0005,-0.001
CELDA 8.1,-0.0009,,mg/L,>100,-0.0001,-0.0004,1,1,1,0,-0.0004,0.0001
CELDA 8.2,-0.004,,mg/L,61,-0.0005,-0.0004,1,1,1,-0.0006,-0.0007,-0.0001
CELDA 8.3,-0.0066,,mg/L,16.3,-0.0008,0.0001,1,1,1,-0.0007,-0.0008,-0.0009
S. RICA,-0.0039,,mg/L,43.6,-0.0005,0.0003,1,1,1,-0.0003,-0.0005,-0.0007
PATRON,0.5006,,mg/L,1.1,0.0597,-0.0024,1,1,1,0.059,0.06,0.0603
BLANCO,-0.004,,mg/L,98.6,-0.0005,-0.0027,1,1,1,-0.0002,-0.001,-0.0002
BLANCO REACTIVO,0,,mg/L,40.5,0.0005,-0.0009,1,1,1,0.0002,0.0006,0.0006
H KCA PE,0.0013,,mg/L,>100,0.0002,0.0015,1,1,1,0.0001,-0.0002,0.0006
H KCA PE,-0.0005,,mg/L,>100,-0.0001,0.0017,1,1,1,-0.0008,0.0005,0.0001
H KCA PE,0.001,,mg/L,>100,0.0001,0.0015,1,1,1,-0.0001,-0.0005,0.001
PATRON,0.5144,,mg/L,0.6,0.0613,-0.0019,1,1,1,0.0618,0.0612,0.061
H KCA PE,0.0015,,mg/L,>100,0.0002,0.0014,1,1,1,-0.0003,0.0005,0.0003
H KCA PE,0.0022,,mg/L,96.2,0.0003,0.0012,1,1,1,0.0003,0.0005,0
PATRON,0.5081,,mg/L,1.5,0.0606,-0.0015,1,1,1,0.0611,0.0612,0.0595
BLANCO,0.0017,,mg/L,>100,0.0002,-0.0018,1,1,1,-0.0003,0.0005,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.001,1,1,1,0.0002,0,0.0007
M1 PE,0.0006,,mg/L,>100,0.0001,0.0016,1,1,1,0.0003,-0.0003,0.0002
M2 PE,0.006,,mg/L,41.9,0.0007,0.001,1,1,1,0.0004,0.0008,0.001
M3 PE,0,,mg/L,>100,0,0.0017,1,1,1,-0.0001,0.0002,-0.0001
M4 PE,0.0019,,mg/L,>100,0.0002,0.0014,1,1,1,0.0009,0.0002,-0.0004
PATRON,0.4838,,mg/L,1.1,0.0578,-0.0008,1,1,1,0.0585,0.0575,0.0573
P KCA PE,0.0016,,mg/L,9.7,0.0002,0.0015,1,1,1,0.0002,0.0002,0.0002
PATRON,0.4888,,mg/L,1.8,0.0583,-0.0016,1,1,1,0.0589,0.059,0.0571
BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0014,1,1,1,0.0004,0.0001,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0008,1,1,1,0,-0.0009,0.0004
TRITURADORA,0.0061,,mg/L,40.3,0.0007,0.0012,1,1,1,0.001,0.0008,0.0004
VICTORIA,0.0058,,mg/L,38,0.0007,0.0014,1,1,1,0.001,0.0006,0.0005
CELDA 1,0.0056,,mg/L,52.8,0.0007,0.0018,1,1,1,0.0003,0.001,0.0007
CELDA 2,0.0089,,mg/L,11.9,0.0011,0.0015,1,1,1,0.001,0.0011,0.0012
CELDA 3,0.0019,,mg/L,>100,0.0002,0.0024,1,1,1,0,-0.0001,0.0008
PATRON,0.5039,,mg/L,1.1,0.0601,-0.0012,1,1,1,0.0597,0.0598,0.0609
BLANCO,0.0063,,mg/L,26.7,0.0008,-0.0014,1,1,1,0.0007,0.0006,0.001
BLANCO REACTIVO,0,,mg/L,69.5,0.0006,-0.0015,1,1,1,0.0003,0.0011,0.0004
CELDA 4A,-0.0033,,mg/L,72.6,-0.0004,0.0014,1,1,1,-0.0002,-0.0007,-0.0003
CELDA 4B,-0.003,,mg/L,79.3,-0.0004,0.0016,1,1,1,-0.0004,-0.0006,-0.0001
CELDA 5A,-0.0022,,mg/L,>100,-0.0003,0.0015,1,1,1,-0.0009,0.0007,-0.0006
CELDA 5B,-0.005,,mg/L,>100,-0.0006,0.0017,1,1,1,0.0003,-0.0008,-0.0013
PATRON,0.486,,mg/L,0.4,0.058,-0.0015,1,1,1,0.058,0.0582,0.0578
BLANCO,-0.0023,,mg/L,>100,-0.0003,-0.002,1,1,1,-0.0005,-0.0006,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0013,1,1,1,0.0006,-0.0002,0.0001
