Analista,,,,,,,,,,
Fecha de inicio,29/08/2023 03:16 a. m.  GMT: 29/08/2023 10:16 a. m.,,,,,,,,,
Hoja de trabajo,SA001871_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.985,,mg/L,0.9,0.1381,0.0009,0.1385,0.1392,0.1368
,BLANCO,0.0002,,mg/L,>100,0,0,0,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0009,0.0001,-0.0006
,SA001871-001,4.1858,,mg/L,1.8,0.0252,0.0037,0.0251,0.0257,0.0248
,SA001871-002,4.1722,,mg/L,1.3,0.0244,0.0036,0.0247,0.0243,0.0241
,SA001871-003,4.1667,,mg/L,0.3,0.0266,0.0045,0.0267,0.0266,0.0266
,SA001871-004,0.0486,,mg/L,26,-0.0009,0.0002,-0.0007,-0.0009,-0.0012
,SA001871-005,0.0351,,mg/L,>100,-0.0008,0.001,-0.0016,-0.0011,0.0002
,PATRON,1.02,,mg/L,0.7,0.1428,0.0023,0.1427,0.1439,0.1418
,SA001871-006,26.9604,,mg/L,0.2,0.1518,0.0047,0.1515,0.1517,0.1521
,PATRON,0.9942,,mg/L,0.8,0.1394,0.0025,0.1406,0.139,0.1384
,BLANCO,-0.0065,,mg/L,40.8,-0.001,0.0011,-0.001,-0.0014,-0.0006
,BLANCO REACTIVO,0,,mg/L,26.4,-0.0013,0.0017,-0.001,-0.0016,-0.0012
