Analista,MA,,,,,,,,,
Fecha de inicio,26/05/2024 09:34 a. m.  GMT: 26/05/2024 03:34 p. m.,,,,,,,,,
Hoja de trabajo,SA004093_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9922,,mg/L,0.5,0.1225,0.0015,0.1231,0.1221,0.1222
,BLANCO,-0.0029,,mg/L,>100,-0.0004,0.0005,-0.0008,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,77.4,-0.0008,0.0005,-0.0008,-0.0002,-0.0014
,SA004093-001,2.8359,,mg/L,4.8,0.015,0.0052,0.0146,0.0158,0.0145
,SA004093-002,-0.0422,,mg/L,>100,-0.0002,0.0015,-0.0005,0.0003,-0.0005
,SA004093-003,4.9814,,mg/L,0.9,0.0265,0.0064,0.0267,0.0266,0.0263
,SA004093-004,0.0554,,mg/L,>100,0.0003,0.0019,0.0009,-0.0005,0.0004
,SA004093-005,3.9286,,mg/L,3.9,0.0208,0.0057,0.0199,0.0212,0.0214
,PATRON,0.998,,mg/L,1.3,0.1231,0.0019,0.1238,0.1243,0.1213
,SA004093-006,4.1421,,mg/L,0.8,0.022,0.0062,0.0219,0.0218,0.0221
,SA004093-007,3.0493,,mg/L,1.4,0.0161,0.0058,0.0159,0.0163,0.0162
,SA004093-008,4.343,,mg/L,1,0.0228,0.006,0.0231,0.0227,0.0227
,SA004093-009,4.4925,,mg/L,0.3,0.0242,0.0064,0.0241,0.0242,0.0243
,SA004093-010,7.0266,,mg/L,1.3,0.0368,0.0062,0.0369,0.0373,0.0363
,PATRON,0.9978,,mg/L,1.3,0.1231,0.002,0.1213,0.1237,0.1243
,BLANCO,0.002,,mg/L,>100,0.0003,0.001,0.0002,-0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,45.7,-0.0013,0.001,-0.001,-0.0021,-0.001
,SA004093-011,6.7115,,mg/L,1.3,0.0355,0.0063,0.036,0.0352,0.0353
,SA004093-012,3.3044,,mg/L,3.3,0.0176,0.0063,0.0182,0.017,0.0176
,SA004093-013,6.7339,,mg/L,0.9,0.0353,0.006,0.0354,0.0356,0.0349
,SA004093-014,15.8949,,mg/L,1.3,0.0805,0.0062,0.0798,0.08,0.0818
,SA004093-015,4.645,,mg/L,3.5,0.0244,0.0069,0.0234,0.025,0.0249
,PATRON,0.9966,,mg/L,0.6,0.123,0.0028,0.1231,0.1222,0.1236
,SA004093-016,4.1803,,mg/L,3.9,0.022,0.0059,0.0228,0.0211,0.0221
,SA004093-017,4.6106,,mg/L,2.5,0.0243,0.0073,0.0236,0.0249,0.0243
,SA004093-018,4.6892,,mg/L,2.7,0.0251,0.0071,0.0248,0.0246,0.0259
,SA004093-019,11.9372,,mg/L,2.3,0.0623,0.0079,0.0606,0.0632,0.0631
,SA004093-020,6.5526,,mg/L,0.3,0.0343,0.0046,0.0344,0.0342,0.0342
,PATRON,0.9938,,mg/L,0.5,0.1227,0.0023,0.1232,0.1227,0.1221
,BLANCO,0.0029,,mg/L,>100,0.0004,0.002,0.0001,0.0001,0.0009
,BLANCO REACTIVO,0,,mg/L,31.5,-0.001,0.0004,-0.0012,-0.0006,-0.0011
,SA004093-021,25.3718,,mg/L,0.3,0.1254,0.0075,0.1252,0.1251,0.1258
,SA004093-022,25.8359,,mg/L,0.8,0.1303,0.0074,0.1305,0.1313,0.1291
,SA004093-023,3.372,,mg/L,2.9,0.0179,0.0066,0.0184,0.0174,0.0179
,SA004093-024,4.8153,,mg/L,0.7,0.0257,0.006,0.0259,0.0257,0.0256
,SA004093-025,4.792,,mg/L,0.4,0.0255,0.007,0.0255,0.0255,0.0254
,PATRON,0.988,,mg/L,0.3,0.1202,0.0005,0.1199,0.1205,0.1201
,SA004093-026,4.3108,,mg/L,0.6,0.0226,0.0052,0.0225,0.0225,0.0228
,SA004093-027,4.8864,,mg/L,1.2,0.0255,0.005,0.0258,0.0255,0.0252
,SA004093-028,4.5916,,mg/L,1.7,0.0241,0.0045,0.0237,0.0245,0.0242
,SA004093-029,3.8681,,mg/L,1.6,0.0203,0.0049,0.0202,0.0207,0.0201
,SA004093-030,4.66,,mg/L,1.8,0.0248,0.0049,0.0253,0.0244,0.0249
,PATRON,0.9852,,mg/L,1,0.1199,0.0027,0.1187,0.1199,0.121
,BLANCO,0.0054,,mg/L,98.8,0.0007,0.0008,0.0005,0.0015,0.0001
,BLANCO REACTIVO,0,,mg/L,85.8,-0.0009,0.0004,-0.0016,-0.0001,-0.0009
,SA004093-031,3.5192,,mg/L,3.3,0.0186,0.0059,0.0192,0.0184,0.018
,SA004093-032,3.1067,,mg/L,2,0.0164,0.0062,0.0161,0.0164,0.0168
,PATRON,0.9799,,mg/L,0.7,0.1193,0.0018,0.1185,0.1191,0.1202
,BLANCO,0.0029,,mg/L,>100,0.0004,0.0009,0.0007,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,24.8,-0.0011,0.0004,-0.0011,-0.0014,-0.0009
