PATRON,1.007,,mg/L,0.6,0.0001,0.0203,0.0203,0.0202,0.0204
BLANCO,0.0002,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0,0.0001
H,0.1566,,mg/L,1.7,0.0001,0.0032,0.0032,0.0032,0.0031
C1,0.1601,,mg/L,1.6,0.0001,0.0032,0.0033,0.0032,0.0032
C2,0.1653,,mg/L,1.5,0,0.0033,0.0034,0.0033,0.0033
PATRON,1.0001,,mg/L,0.4,0.0001,0.0202,0.0201,0.0202,0.0202
BLANCO,-0.0024,,mg/L,>100,0.0001,0,-0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,69.4,0,-0.0001,-0.0001,0,0
C3,0.1714,,mg/L,1,0,0.0035,0.0034,0.0035,0.0035
C4,0.1652,,mg/L,1.9,0.0001,0.0033,0.0033,0.0034,0.0033
T,0.1494,,mg/L,3,0.0001,0.003,0.0031,0.0031,0.0029
PATRON,1.0025,,mg/L,0.1,0,0.0202,0.0202,0.0202,0.0202
BLANCO,-0.0017,,mg/L,>100,0.0001,0,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,27.1,0,-0.0001,-0.0001,-0.0002,-0.0001
ELY1,0.2046,,mg/L,1.8,0.0001,0.0041,0.0042,0.0041,0.0041
ELY2,0.1216,,mg/L,3.1,0.0001,0.0025,0.0025,0.0024,0.0024
ELY3,0.1052,,mg/L,3.9,0.0001,0.0021,0.0022,0.002,0.0022
PATRON,0.992,,mg/L,0.4,0.0001,0.02,0.02,0.02,0.0199
BLANCO,-0.001,,mg/L,>100,0.0001,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,47.1,0.0001,-0.0002,-0.0003,-0.0002,-0.0001
ELY4,0.0867,,mg/L,4.5,0.0001,0.0018,0.0018,0.0018,0.0017
ELY5,0.0617,,mg/L,3.4,0,0.0012,0.0013,0.0013,0.0012
PATRON,1.0158,,mg/L,0.2,0,0.0205,0.0205,0.0205,0.0204
BLANCO,-0.0033,,mg/L,>100,0.0001,-0.0001,0,0,-0.0002
BLANCO REACTIVO,0,,mg/L,10.7,0,-0.0003,-0.0003,-0.0003,-0.0003
