FASE 3,-0.0036,,mg/L,79.2,-0.0005,0.005,1,1,1,-0.0008,-0.0005,-0.0001
VSP NORTE,-0.0031,,mg/L,64.9,-0.0004,0.0049,1,1,1,-0.0001,-0.0006,-0.0005
CELDA 8.1,0.0009,,mg/L,98.4,0.0001,0.0046,1,1,1,0,0.0002,0.0002
CELDA 8.2,-0.0023,,mg/L,42.5,-0.0003,0.0045,1,1,1,-0.0002,-0.0002,-0.0004
CELDA 8.3,-0.0033,,mg/L,>100,-0.0004,0.0049,1,1,1,-0.0005,0.0001,-0.0009
S. RICA,-0.0018,,mg/L,>100,-0.0002,0.0052,1,1,1,0.0001,-0.0004,-0.0004
PATRON,0.5072,,mg/L,1,0.0628,0.0016,1,1,1,0.063,0.0633,0.0621
BLANCO,0.0006,,mg/L,>100,0.0001,0.0016,1,1,1,0.0002,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,13.4,-0.0027,-0.0005,1,1,1,-0.0023,-0.0028,-0.003
H KCA PE,-0.0033,,mg/L,44.5,-0.0004,0.0061,1,1,1,-0.0002,-0.0006,-0.0005
H KCA PE,-0.0045,,mg/L,91.1,-0.0006,0.0061,1,1,1,-0.0012,-0.0004,-0.0001
H KCA PE,-0.0036,,mg/L,69.9,-0.0005,0.0061,1,1,1,-0.0003,-0.0008,-0.0002
PATRON,0.5112,,mg/L,1.4,0.0633,0.0011,1,1,1,0.0623,0.0638,0.0639
H KCA PE,-0.0005,,mg/L,>100,-0.0001,0.0056,1,1,1,0.0003,-0.0004,-0.0001
H KCA PE,-0.0018,,mg/L,>100,-0.0002,0.0058,1,1,1,-0.0001,0,-0.0005
PATRON,0.5096,,mg/L,0.8,0.0631,0.0015,1,1,1,0.063,0.0627,0.0636
BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0021,1,1,1,0,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,11.7,-0.0027,-0.0006,1,1,1,-0.0029,-0.0029,-0.0024
M1 PE,-0.003,,mg/L,60,-0.0004,0.006,1,1,1,-0.0001,-0.0004,-0.0006
M2 PE,-0.0041,,mg/L,>100,-0.0005,0.0062,1,1,1,-0.0006,0.0003,-0.0014
M3 PE,-0.0032,,mg/L,95.7,-0.0004,0.0059,1,1,1,-0.0008,-0.0003,-0.0001
M4 PE,-0.0007,,mg/L,>100,-0.0001,0.0056,1,1,1,-0.0006,0.0002,0.0001
PATRON,0.4987,,mg/L,0.3,0.0618,0.0014,1,1,1,0.0617,0.0617,0.062
P KCA PE,-0.0022,,mg/L,75.2,-0.0003,0.0058,1,1,1,-0.0004,-0.0004,0
PATRON,0.4968,,mg/L,0.6,0.0615,0.0016,1,1,1,0.0612,0.0619,0.0616
BLANCO,0.001,,mg/L,>100,0.0001,0.0019,1,1,1,0.0001,0.0003,0
BLANCO REACTIVO,0,,mg/L,14.7,-0.0023,-0.0011,1,1,1,-0.0019,-0.0025,-0.0026
TRITURADORA,-0.0059,,mg/L,32.8,-0.0008,0.0047,1,1,1,-0.0006,-0.001,-0.0007
VICTORIA,-0.0057,,mg/L,69.9,-0.0007,0.0049,1,1,1,-0.001,-0.0001,-0.0011
CELDA 1,-0.0079,,mg/L,31,-0.001,0.0052,1,1,1,-0.0008,-0.0014,-0.0009
CELDA 2,-0.0059,,mg/L,74.6,-0.0008,0.0054,1,1,1,-0.0014,-0.0004,-0.0005
CELDA 3,-0.0112,,mg/L,36.6,-0.0014,0.0061,1,1,1,-0.0013,-0.002,-0.001
PATRON,0.5042,,mg/L,0.6,0.0625,0.0008,1,1,1,0.0628,0.0622,0.0624
BLANCO,-0.0035,,mg/L,46.3,-0.0004,0.0016,1,1,1,-0.0004,-0.0007,-0.0003
BLANCO REACTIVO,0,,mg/L,6.7,-0.0029,-0.0007,1,1,1,-0.0028,-0.0027,-0.0031
CELDA 4A,-0.0002,,mg/L,>100,0,0.0059,1,1,1,-0.0001,0,0
CELDA 4B,-0.0013,,mg/L,>100,-0.0002,0.0061,1,1,1,-0.0002,0,-0.0003
CELDA 5A,-0.0002,,mg/L,>100,0,0.0059,1,1,1,-0.0003,0.0001,0.0001
CELDA 5B,-0.002,,mg/L,91.8,-0.0003,0.0059,1,1,1,-0.0003,-0.0004,0
PATRON,0.5026,,mg/L,0.5,0.0623,0.0015,1,1,1,0.0621,0.0626,0.0621
BLANCO,0.0021,,mg/L,>100,0.0003,0.002,1,1,1,0.0003,-0.0002,0.0007
BLANCO REACTIVO,0,,mg/L,9.6,-0.0028,-0.0008,1,1,1,-0.0027,-0.0027,-0.0031
