Analista,GGP,,,,,,,,,
Fecha de inicio,22/07/2024 02:49 a. m.  GMT: 22/07/2024 08:49 a. m.,,,,,,,,,
Hoja de trabajo,SA004822_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9807,,mg/L,0.8,0.1334,0.0007,0.133,0.1346,0.1326
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.0001,0.0006,0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,-0.0004,-0.0004,0
,SA004822-001,11.3595,,mg/L,0.7,0.0643,0.0054,0.0641,0.064,0.0648
,SA004822-002,5.5695,,mg/L,2.1,0.0306,0.0052,0.0313,0.03,0.0305
,SA004822-003,8.0079,,mg/L,1.1,0.0464,0.0044,0.0459,0.0469,0.0463
,SA004822-004,8.1008,,mg/L,1.8,0.0451,0.0048,0.0442,0.0458,0.0452
,SA004822-005,0.0046,,mg/L,>100,0,-0.0033,-0.0006,0.0013,-0.0006
,PATRON,0.9949,,mg/L,1.4,0.1353,0.0003,0.1351,0.1373,0.1334
,SA004822-006,11.2196,,mg/L,0.9,0.0651,0.0047,0.0644,0.0655,0.0655
,SA004822-007,29.8862,,mg/L,0.9,0.1648,0.0081,0.1652,0.1631,0.1661
,SA004822-008,8.8569,,mg/L,1.9,0.0495,0.0044,0.0493,0.0505,0.0487
,SA004822-009,9.5652,,mg/L,0.7,0.0514,0.0036,0.0518,0.0512,0.0512
,SA004822-010,6.9741,,mg/L,3.9,0.0384,0.0057,0.04,0.0379,0.0371
,PATRON,1.0158,,mg/L,0.9,0.1302,0.0008,0.1311,0.1288,0.1308
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0001,0.0001,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,12.5,0.0005,-0.0004,0.0005,0.0005,0.0004
,SA004822-011,19.4042,,mg/L,1.3,0.101,0.0063,0.1,0.1026,0.1006
,SA004822-012,18.3029,,mg/L,0.6,0.0918,0.0029,0.0925,0.0917,0.0913
,SA004822-013,9.1551,,mg/L,0.6,0.0463,0.003,0.0464,0.046,0.0465
,SA004822-014,9.7793,,mg/L,0.9,0.0507,0.0018,0.0509,0.0511,0.0502
,SA004822-015,37.3297,,mg/L,1,0.1845,0.0062,0.1841,0.183,0.1865
,PATRON,1.0103,,mg/L,1.7,0.1296,-0.0015,0.1272,0.1298,0.1316
,SA004822-016,6.9925,,mg/L,1.6,0.0366,0.0021,0.037,0.036,0.0369
,SA004822-017,6.9692,,mg/L,2.3,0.0367,0.0018,0.0372,0.0357,0.0372
,SA004822-018,4.8082,,mg/L,3.1,0.0252,0.003,0.0261,0.0246,0.0251
,SA004822-019,15.4457,,mg/L,1.3,0.08,0.0031,0.0799,0.079,0.081
,SA004822-020,11.7322,,mg/L,1.5,0.0595,0.0014,0.0592,0.0589,0.0606
,PATRON,1.0168,,mg/L,0.9,0.1304,-0.0018,0.1293,0.1301,0.1316
,BLANCO,0.0072,,mg/L,59.8,0.0009,-0.0021,0.0004,0.0016,0.0009
,BLANCO REACTIVO,0,,mg/L,26.5,0.0019,-0.0021,0.0013,0.0023,0.0021
,SA004822-021,0.0213,,mg/L,>100,0.0001,-0.0042,0.0001,0.0014,-0.0012
,SA004822-022,7.0157,,mg/L,2.5,0.0353,-0.0004,0.0362,0.0354,0.0344
,SA004822-023,12.9807,,mg/L,0.8,0.0675,0.0006,0.0669,0.068,0.0676
,SA004822-024,-0.1903,,mg/L,35.3,-0.001,0.0031,-0.0006,-0.0013,-0.0011
,SA004822-025,16.2614,,mg/L,1.4,0.0823,0.0019,0.0812,0.0821,0.0835
,PATRON,1.0061,,mg/L,1.7,0.129,-0.0031,0.1315,0.1273,0.1284
,SA004822-026,12.4687,,mg/L,1,0.0666,0.0019,0.0673,0.0664,0.0661
,SA004822-027,8.7182,,mg/L,3,0.0456,0.0011,0.0449,0.0471,0.0446
,SA004822-028,13.0692,,mg/L,1.4,0.0687,0.0026,0.0695,0.0691,0.0676
,SA004822-029,6.4213,,mg/L,3.2,0.035,0.0027,0.0345,0.0362,0.0341
,SA004822-030,44.3866,,mg/L,0.6,0.2229,0.0011,0.2214,0.2234,0.2238
,PATRON,1.0052,,mg/L,2.5,0.1289,-0.0038,0.1326,0.1265,0.1277
,BLANCO,0.0026,,mg/L,>100,0.0003,-0.0049,-0.0004,0.0005,0.0009
,BLANCO REACTIVO,0,,mg/L,51.4,0.0014,-0.0021,0.0022,0.0008,0.0013
,SA004822-031,12.207,,mg/L,1,0.064,0.0009,0.0647,0.0634,0.0638
,SA004822-032,3.8439,,mg/L,1.9,0.0204,0.0055,0.02,0.0207,0.0205
,PATRON,0.9855,,mg/L,1.2,0.1265,-0.0022,0.1247,0.1275,0.1272
,BLANCO,-0.0033,,mg/L,>100,-0.0004,-0.0031,0.0006,-0.0003,-0.0016
,BLANCO REACTIVO,0,,mg/L,58.9,0.0011,-0.0019,0.0018,0.0005,0.0011
