Analista,,,,,,,,,,
Fecha de inicio,09/12/2023 02:23 a. m.  GMT: 09/12/2023 08:23 a. m.,,,,,,,,,
Hoja de trabajo,SA002675_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9977,,mg/L,0.9,0.1257,-0.0008,0.1248,0.1269,0.1253
,BLANCO,0.0092,,mg/L,62.1,0.0013,-0.0011,0.0004,0.0014,0.002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0005,-0.0004,0.0007
,SA002675-001,2.8412,,mg/L,5.1,0.0156,0.0008,0.0158,0.0163,0.0148
,SA002675-002,0.1823,,mg/L,55.2,0.001,-0.0016,0.0014,0.0004,0.0013
,SA002675-003,3.5943,,mg/L,4.7,0.0198,0.0024,0.0187,0.0205,0.0202
,SA002675-004,3.6001,,mg/L,2.7,0.0199,0.0024,0.0199,0.0193,0.0204
,SA002675-005,0.006,,mg/L,40.2,0.0011,0.0012,0.0016,0.0011,0.0007
,PATRON,0.9849,,mg/L,0.3,0.1242,-0.0014,0.1246,0.1239,0.124
,SA002675-006,5.3027,,mg/L,0.2,0.0291,0.0017,0.0291,0.0291,0.029
,SA002675-007,3.3315,,mg/L,2.7,0.0186,0.0017,0.019,0.0186,0.0181
,SA002675-008,5.1153,,mg/L,1.6,0.0281,0.0009,0.0279,0.0278,0.0286
,SA002675-009,6.1175,,mg/L,1.6,0.0332,0.0005,0.0336,0.0334,0.0326
,SA002675-010,3.5677,,mg/L,5.2,0.0196,0.0005,0.0192,0.0189,0.0208
,PATRON,1.0177,,mg/L,1,0.1236,0.0005,0.1242,0.1245,0.1222
,BLANCO,0.0031,,mg/L,>100,0.0004,-0.0024,-0.0003,0.0007,0.0008
,BLANCO REACTIVO,0,,mg/L,1.9,0.1218,0.001,0.1216,0.1196,0.1241
,SA002675-011,6.6995,,mg/L,1.6,0.0349,0.0038,0.0356,0.0346,0.0346
,SA002675-012,8.6122,,mg/L,1,0.0449,0.0049,0.0451,0.0444,0.0452
,SA002675-013,4.1047,,mg/L,1.9,0.0217,0.0041,0.022,0.0219,0.0212
,SA002675-014,5.8122,,mg/L,2.6,0.0308,0.0049,0.0298,0.0311,0.0313
,SA002675-015,4.351,,mg/L,1.6,0.0233,0.0052,0.0234,0.0236,0.0229
,PATRON,0.9968,,mg/L,1.7,0.1213,0.0011,0.1237,0.1205,0.1197
,SA002675-016,3.6453,,mg/L,3.5,0.0196,0.0049,0.0195,0.0203,0.0189
,SA002675-017,5.7091,,mg/L,2.4,0.0303,0.005,0.0302,0.0296,0.0311
,SA002675-018,3.53,,mg/L,5.7,0.0187,0.0055,0.0199,0.0177,0.0187
,SA002675-019,-0.0605,,mg/L,>100,-0.0003,0.0005,-0.0002,0.0005,-0.0013
,SA002675-020,2.9152,,mg/L,3.3,0.0156,0.0062,0.0159,0.015,0.0159
,PATRON,0.995,,mg/L,2.1,0.1211,0.0007,0.1184,0.1215,0.1234
,BLANCO,-0.0032,,mg/L,80.2,-0.0004,0.0007,-0.0002,-0.0008,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0005,-0.0008,0.0005,-0.001
,SA002675-021,4.2131,,mg/L,2.7,0.0222,0.0068,0.0216,0.0228,0.0223
,SA002675-022,5.8207,,mg/L,0.6,0.0305,0.0061,0.0304,0.0307,0.0305
,SA002675-023,26.3015,,mg/L,0.7,0.1311,0.0053,0.1303,0.1322,0.1309
,SA002675-024,5.3129,,mg/L,0.8,0.0282,0.0055,0.0281,0.0285,0.0281
,SA002675-025,9.9651,,mg/L,2.4,0.052,0.0042,0.0506,0.0526,0.0528
,PATRON,1.0042,,mg/L,0.8,0.1221,0.0011,0.1216,0.1232,0.1215
,SA002675-026,9.9701,,mg/L,2.6,0.0523,0.005,0.0515,0.0515,0.0539
,SA002675-027,7.7233,,mg/L,3.7,0.0402,0.0043,0.0419,0.0395,0.0392
,SA002675-028,5.5214,,mg/L,4.4,0.0289,0.004,0.0304,0.028,0.0283
,SA002675-029,6.0761,,mg/L,1.5,0.0323,0.004,0.0329,0.0321,0.032
,SA002675-030,8.4122,,mg/L,1,0.0442,0.0043,0.044,0.0439,0.0447
,PATRON,0.9938,,mg/L,0.4,0.121,0.0021,0.1205,0.1209,0.1214
,BLANCO,-0.0041,,mg/L,19.9,-0.0005,0.0015,-0.0006,-0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,79.6,-0.0007,0.0009,-0.0001,-0.0013,-0.0008
,SA002675-031,7.253,,mg/L,3.2,0.0383,0.0055,0.0372,0.0396,0.038
,SA002675-032,44.4428,,mg/L,1.1,0.2063,0.0067,0.2044,0.2089,0.2058
,PATRON,1.0009,,mg/L,1,0.1217,0.0016,0.1211,0.1232,0.121
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0017,0.0001,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,44.5,-0.0005,0.0007,-0.0007,-0.0002,-0.0006
