PATRON,0.1504,,mg/L,3.8,0.0075,-0.0012,0.0073,0.0074,0.0079
BLANCO,-0.004,,mg/L,>100,-0.0002,-0.0006,-0.0005,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,26.2,-0.0012,-0.001,-0.0016,-0.0011,-0.001
H,0.0867,,mg/L,2.5,0.0044,-0.0012,0.0043,0.0045,0.0044
C1,0.0813,,mg/L,6,0.0041,0,0.0044,0.0039,0.0042
C2,0.0774,,mg/L,7.8,0.0039,-0.0001,0.0038,0.0043,0.0037
PATRON,0.1501,,mg/L,3,0.0075,-0.0033,0.0076,0.0072,0.0077
BLANCO,-0.0045,,mg/L,>100,-0.0002,0.0003,-0.0005,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,29.3,-0.0009,-0.0009,-0.001,-0.0012,-0.0006
C3,0.0545,,mg/L,22.1,0.0028,-0.0003,0.0029,0.0033,0.0021
C4,0.0394,,mg/L,16.9,0.002,-0.0002,0.0024,0.0017,0.002
T,0.0268,,mg/L,11.5,0.0014,0.0005,0.0016,0.0013,0.0013
PATRON,0.0498,,mg/L,7.9,0.0026,-0.0033,0.0026,0.0027,0.0023
BLANCO,0.0017,,mg/L,>100,0.0001,-0.0006,0.0005,0,-0.0002
BLANCO REACTIVO,0,,mg/L,30.8,-0.0007,-0.0015,-0.0009,-0.0006,-0.0005
ELY1,0.0738,,mg/L,4.9,0.0038,-0.0005,0.004,0.0037,0.0036
ELY2,0.0606,,mg/L,4.6,0.0031,-0.0008,0.0032,0.0031,0.0029
ELY3,0.0512,,mg/L,5.6,0.0026,-0.0011,0.0026,0.0025,0.0028
PATRON,0.0509,,mg/L,18.4,0.0026,-0.0038,0.0032,0.0024,0.0023
BLANCO,-0.0015,,mg/L,64.3,-0.0001,-0.0009,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,16.1,-0.001,-0.0012,-0.0012,-0.0009,-0.0009
ELY4,0.0393,,mg/L,12.8,0.002,-0.0009,0.0023,0.002,0.0018
ELY5,0.0194,,mg/L,22,0.001,-0.0008,0.0008,0.0012,0.0011
PATRON,0.0468,,mg/L,6.4,0.0024,-0.0047,0.0026,0.0024,0.0023
BLANCO,-0.0002,,mg/L,>100,0,-0.0008,0.0003,0.0003,-0.0006
BLANCO REACTIVO,0,,mg/L,28.8,-0.0008,-0.0017,-0.001,-0.0006,-0.0007
