Analista,Marttin A,,,,,,,,,
Fecha de inicio,28/10/2023 06:35 a. m.  GMT: 28/10/2023 12:35 p. m.,,,,,,,,,
Hoja de trabajo,SA002347_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9954,,mg/L,0.6,0.1293,0.0014,0.1302,0.129,0.1287
,BLANCO,0,,mg/L,>100,0,0.0005,0.0005,0.0003,-0.0009
,BLANCO REACTIVO,0,,mg/L,51.5,-0.0006,0.0008,-0.0005,-0.0003,-0.0009
,SA002347-001,3.5006,,mg/L,6.5,0.0191,0.0072,0.0194,0.0201,0.0177
,SA002347-002,4.1634,,mg/L,8.4,0.0227,0.0084,0.0223,0.021,0.0247
,SA002347-003,4.7247,,mg/L,1.5,0.0257,0.0073,0.0261,0.0253,0.0255
,SA002347-004,14.94,,mg/L,0.8,0.0793,0.0065,0.0785,0.0795,0.0798
,SA002347-005,5.4299,,mg/L,2.6,0.0294,0.0075,0.0288,0.0302,0.0291
,PATRON,0.9979,,mg/L,0.8,0.1296,0.0021,0.1285,0.1307,0.1295
,SA002347-006,5.0883,,mg/L,2.4,0.0278,0.0076,0.0273,0.0275,0.0285
,SA002347-007,5.58,,mg/L,3.8,0.0303,0.0083,0.029,0.0307,0.0312
,SA002347-008,4.8767,,mg/L,5,0.0265,0.0076,0.0254,0.028,0.0262
,SA002347-009,4.112,,mg/L,2.3,0.0224,0.0071,0.0229,0.0222,0.022
,SA002347-010,5.3539,,mg/L,1.9,0.0292,0.0082,0.0289,0.0299,0.029
,PATRON,0.9941,,mg/L,0.6,0.1291,0.0019,0.13,0.1288,0.1286
,BLANCO,0.0181,,mg/L,20.3,0.0025,0.0004,0.0029,0.0025,0.0019
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0006,-0.0011,0,0.0009
,SA002347-011,5.459,,mg/L,0.7,0.0297,0.0079,0.0295,0.0297,0.0299
,SA002347-012,6.3489,,mg/L,10.8,0.0343,0.0082,0.0301,0.0364,0.0365
,SA002347-013,7.3465,,mg/L,2.1,0.0396,0.0089,0.0389,0.0394,0.0405
,SA002347-014,6.0919,,mg/L,2.3,0.0329,0.0083,0.0321,0.0329,0.0336
,SA002347-015,4.5894,,mg/L,4.9,0.0248,0.0079,0.0235,0.0252,0.0258
,PATRON,0.9893,,mg/L,1.1,0.1285,0.0015,0.1274,0.128,0.1302
,SA002347-016,3.0847,,mg/L,3.1,0.0169,0.0076,0.0173,0.0163,0.0171
,SA002347-017,4.1901,,mg/L,2.4,0.0228,0.0079,0.0234,0.0224,0.0225
,SA002347-018,5.1813,,mg/L,0.9,0.028,0.0064,0.0281,0.0282,0.0277
,SA002347-019,5.1943,,mg/L,3.3,0.0276,0.0066,0.0275,0.0286,0.0268
,SA002347-020,3.7317,,mg/L,5.5,0.0203,0.0078,0.0201,0.0193,0.0215
,PATRON,0.9936,,mg/L,0.5,0.129,0.0014,0.1298,0.1286,0.1288
,BLANCO,0.0069,,mg/L,58.6,0.0009,0.0004,0.0015,0.001,0.0004
,BLANCO REACTIVO,0,,mg/L,79.4,-0.001,0.0011,-0.0015,-0.0001,-0.0014
,SA002347-021,3.8611,,mg/L,0.7,0.0211,0.0093,0.0212,0.021,0.0212
,SA002347-022,5.9229,,mg/L,3.9,0.0322,0.0085,0.0308,0.0331,0.0328
,SA002347-023,6.9698,,mg/L,1.2,0.0379,0.0097,0.0374,0.0382,0.0381
,SA002347-024,5.9713,,mg/L,2.6,0.0324,0.0096,0.0315,0.0326,0.0331
,SA002347-025,5.2914,,mg/L,13.3,0.0289,0.0088,0.0244,0.0313,0.0308
,PATRON,0.9957,,mg/L,0.7,0.1228,0.0021,0.1219,0.1233,0.1233
,SA002347-026,6.398,,mg/L,3.8,0.0327,0.008,0.034,0.0317,0.0323
,SA002347-027,8.5426,,mg/L,3.5,0.0439,0.0079,0.0422,0.045,0.0445
,SA002347-028,6.9766,,mg/L,0.5,0.0359,0.0072,0.0357,0.0359,0.0361
,SA002347-029,0.0219,,mg/L,>100,0.0001,0.0058,0.0002,-0.0002,0.0003
,SA002347-030,-0.2015,,mg/L,46.7,-0.0021,0.0004,-0.0032,-0.0015,-0.0015
,PATRON,1.0135,,mg/L,1,0.1249,0.0005,0.1246,0.1263,0.1238
,BLANCO,-0.0035,,mg/L,50.1,-0.0005,-0.0003,-0.0005,-0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0008,0.0003,0.0009,-0.0016
,SA002347-031,-0.122,,mg/L,>100,-0.0006,0.0039,0.0005,-0.0011,-0.0012
,SA002347-032,5.8348,,mg/L,2.1,0.0299,0.0086,0.0295,0.0306,0.0297
,PATRON,1,,mg/L,0.4,0.1233,0.002,0.1232,0.123,0.1239
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0007,0.0004,-0.0003,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0008,0.0002,-0.0008,0.0003
