Analista,ALS,,,,,,,,,
Fecha de inicio,25/04/2024 03:10 a. m.  GMT: 25/04/2024 09:10 a. m.,,,,,,,,,
Hoja de trabajo,SA003706_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0182,,mg/L,0.1,0.1123,0.0009,0.1123,0.1125,0.1123
,BLANCO,0.0003,,mg/L,>100,0,0.0001,0,0,0.0001
,BLANCO REACTIVO,0,,mg/L,52.5,0.0004,-0.0008,0.0006,0.0005,0.0002
,SA003706-001,25.7482,,mg/L,0.8,0.1143,0.0042,0.1132,0.1146,0.115
,SA003706-002,22.5332,,mg/L,0.4,0.101,0.0041,0.1011,0.1014,0.1006
,SA003706-003,6.8828,,mg/L,1.8,0.0338,0.0041,0.0331,0.0339,0.0343
,SA003706-004,14.8854,,mg/L,1.5,0.0691,0.0031,0.068,0.0692,0.07
,SA003706-005,11.5913,,mg/L,0.2,0.0548,0.0031,0.0547,0.0549,0.0547
,PATRON,1.0115,,mg/L,2.9,0.1117,-0.001,0.1129,0.1141,0.108
,SA003706-006,22.7125,,mg/L,0.3,0.1021,0.0038,0.1024,0.1019,0.1019
,SA003706-007,19.7786,,mg/L,0.7,0.0897,0.0034,0.0892,0.0895,0.0905
,SA003706-008,2.1134,,mg/L,1,0.0108,0.003,0.0108,0.0109,0.0107
,SA003706-009,0.0874,,mg/L,>100,0.0005,-0.0018,-0.0003,0.0008,0.0009
,SA003706-010,2.5113,,mg/L,2,0.0128,0.0031,0.0131,0.0126,0.0127
,PATRON,0.9871,,mg/L,8.4,0.1092,-0.001,0.1157,0.1132,0.0987
,BLANCO,0.0001,,mg/L,>100,0,-0.0013,-0.0002,0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0012,0.0012,-0.0002,0.0009
,SA003706-011,7.1775,,mg/L,1,0.0352,0.0026,0.0355,0.0348,0.0353
,SA003706-012,15.3087,,mg/L,2.6,0.0712,0.0005,0.0732,0.0696,0.0708
,SA003706-013,17.4238,,mg/L,2.4,0.0798,0.0034,0.0776,0.0812,0.0806
,SA003706-014,20.0529,,mg/L,0.7,0.0907,0.0037,0.0903,0.0904,0.0914
,SA003706-015,5.2086,,mg/L,0.1,0.026,0.0038,0.026,0.0261,0.026
,PATRON,1.0197,,mg/L,2.7,0.1125,-0.0008,0.1091,0.1149,0.1135
,SA003706-016,11.9494,,mg/L,1,0.0566,0.0042,0.056,0.0571,0.0567
,SA003706-017,15.1095,,mg/L,1.1,0.0704,0.0043,0.07,0.0699,0.0713
,SA003706-018,6.832,,mg/L,2.6,0.0335,0.0034,0.0326,0.0343,0.0337
,SA003706-019,5.933,,mg/L,1.6,0.0295,0.0031,0.0298,0.0289,0.0297
,SA003706-020,5.7456,,mg/L,1.1,0.0284,0.0031,0.0281,0.0286,0.0286
,PATRON,1.0199,,mg/L,3.1,0.1125,-0.0008,0.1086,0.115,0.114
,BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0016,-0.0011,0.001,-0.0003
,BLANCO REACTIVO,0,,mg/L,9,0.0009,-0.0015,0.0009,0.001,0.0008
,SA003706-021,19.1454,,mg/L,1.5,0.087,0.0042,0.0856,0.088,0.0875
,SA003706-022,0.0135,,mg/L,>100,0.0001,-0.0001,0.0011,0,-0.0009
,SA003706-023,6.1379,,mg/L,1.1,0.0305,0.0026,0.0301,0.0306,0.0308
,SA003706-024,6.2664,,mg/L,1.6,0.031,0.0046,0.0304,0.0312,0.0313
,SA003706-025,7.1814,,mg/L,2.7,0.0355,0.0044,0.0345,0.0364,0.0356
,PATRON,1.014,,mg/L,0.1,0.1119,0.0008,0.1121,0.1118,0.1119
,SA003706-026,13.8743,,mg/L,0.8,0.065,0.0049,0.0656,0.0648,0.0646
,SA003706-027,32.9832,,mg/L,0.5,0.144,0.0052,0.1433,0.144,0.1448
,SA003706-028,17.8515,,mg/L,0.6,0.0819,0.0051,0.0814,0.0821,0.0822
,SA003706-029,20.3539,,mg/L,0.6,0.0922,0.0057,0.0916,0.0925,0.0926
,SA003706-030,14.1173,,mg/L,0.4,0.066,0.0057,0.0659,0.0659,0.0664
,PATRON,1.0182,,mg/L,0.1,0.1123,0.001,0.1123,0.1124,0.1123
,BLANCO,0.0043,,mg/L,16.4,0.0006,-0.0004,0.0006,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,53.8,0.0013,-0.0018,0.0005,0.0019,0.0015
,SA003706-031,28.5106,,mg/L,0.9,0.1268,0.0066,0.1256,0.1269,0.128
,SA003706-032,24.3915,,mg/L,1,0.1092,0.0036,0.1095,0.11,0.1079
,PATRON,1.0146,,mg/L,1.1,0.112,-0.0018,0.1122,0.1131,0.1107
,BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0029,-0.0004,0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,45.7,0.0009,-0.0014,0.0008,0.0013,0.0006
