PATRON,0.1502,,mg/L,3.5,0.0078,-0.001,0.0081,0.0078,0.0076
BLANCO,-0.0066,,mg/L,57.3,-0.0003,-0.0011,-0.0005,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,14.1,0.0009,-0.0006,0.0007,0.001,0.0009
H,0.0868,,mg/L,7.2,0.0044,-0.0002,0.0047,0.0041,0.0044
C1,0.0738,,mg/L,5.5,0.0037,0.0001,0.004,0.0037,0.0036
C2,0.0683,,mg/L,7.7,0.0034,-0.0001,0.0031,0.0036,0.0036
PATRON,0.0515,,mg/L,6.3,0.0026,-0.0036,0.0025,0.0028,0.0024
BLANCO,-0.006,,mg/L,>100,-0.0003,-0.0013,-0.0006,-0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,49.6,0.0011,-0.0007,0.0016,0.0011,0.0006
C3,0.0552,,mg/L,4.1,0.0028,-0.0004,0.0027,0.0029,0.0027
C4,0.0352,,mg/L,14.1,0.0017,-0.0003,0.0019,0.0018,0.0015
T,0.0193,,mg/L,37.4,0.0009,-0.0001,0.0013,0.0007,0.0008
PATRON,0.049,,mg/L,2.7,0.0024,-0.0037,0.0025,0.0024,0.0024
BLANCO,0.0025,,mg/L,>100,0.0001,-0.002,0.0002,0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,17.8,0.0007,-0.0005,0.0007,0.0006,0.0008
DP1,0.0574,,mg/L,7.3,0.0029,-0.0004,0.0026,0.003,0.003
DP2,0.0624,,mg/L,9.8,0.0031,-0.0008,0.0035,0.003,0.0029
DP3,0.0566,,mg/L,10.4,0.0028,-0.0012,0.0025,0.003,0.0031
PATRON,0.0469,,mg/L,6.5,0.0023,-0.0034,0.0022,0.0025,0.0023
BLANCO,0.0015,,mg/L,>100,0.0001,-0.0012,0.0001,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,14.7,0.001,-0.0007,0.0009,0.001,0.0012
DP4,0.0953,,mg/L,9.4,0.0049,0,0.0044,0.0052,0.0051
DP5,0.0319,,mg/L,26.4,0.0016,0.0011,0.0019,0.0011,0.0017
DP6,0.1364,,mg/L,1.6,0.0071,-0.001,0.007,0.0072,0.007
PATRON,0.1501,,mg/L,5.6,0.0078,-0.0037,0.008,0.0073,0.0081
BLANCO,0.0031,,mg/L,>100,0.0001,-0.0001,0.0006,-0.0002,0
BLANCO REACTIVO,0,,mg/L,31.8,0.0002,-0.0002,0.0003,0.0003,0.0002
ELY1,0.052,,mg/L,4.3,0.0026,0.0002,0.0025,0.0026,0.0027
ELY2,0.0489,,mg/L,10.2,0.0024,-0.0002,0.0024,0.0022,0.0027
ELY3,0.0244,,mg/L,19.3,0.0012,-0.0001,0.001,0.0011,0.0014
PATRON,0.0516,,mg/L,9.5,0.0026,-0.0026,0.0024,0.0029,0.0024
BLANCO,0.004,,mg/L,37.5,0.0002,-0.0008,0.0003,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,45.2,0.0009,-0.0007,0.0013,0.0005,0.0009
ELY4,0.0233,,mg/L,20.1,0.0011,-0.0004,0.0013,0.0012,0.0009
ELY5,0.0043,,mg/L,>100,0.0002,0.0001,0.0007,0,0
PATRON,0.0525,,mg/L,2.3,0.0026,-0.0038,0.0027,0.0026,0.0026
BLANCO,-0.0039,,mg/L,93.6,-0.0002,-0.0015,-0.0003,0,-0.0003
BLANCO REACTIVO,0,,mg/L,44.3,0.0005,-0.0004,0.0006,0.0007,0.0003
