Analista,,,,,,,,,,
Fecha de inicio,07/07/2023 05:01 a. m.  GMT: 07/07/2023 12:01 p. m.,,,,,,,,,
Hoja de trabajo,SA001462_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0005,,mg/L,0.3,0.12,0.0013,0.1196,0.1201,0.1203
,BLANCO,-0.0028,,mg/L,57.9,-0.0004,0.0001,-0.0003,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,-0.0015,0.0008,0.0018,0
,SA001462-001,17.8843,,mg/L,1.4,0.0897,0.0016,0.0912,0.0889,0.089
,SA001462-002,18.1151,,mg/L,1,0.09,0.001,0.0893,0.091,0.0898
,SA001462-003,-0.0533,,mg/L,>100,-0.0003,-0.0021,0.0004,-0.0003,-0.0008
,SA001462-004,4.5038,,mg/L,6,0.0226,0.003,0.0222,0.0215,0.0241
,SA001462-005,3.2113,,mg/L,2.2,0.0162,0.0018,0.0161,0.0166,0.0159
,PATRON,1.0056,,mg/L,0.3,0.1205,-0.0016,0.1206,0.1209,0.1201
,SA001462-006,2.4357,,mg/L,2,0.0127,0.0028,0.0124,0.0129,0.0127
,SA001462-007,5.8741,,mg/L,0.5,0.0294,0.0025,0.0293,0.0296,0.0295
,SA001462-008,5.473,,mg/L,3.3,0.0276,0.0022,0.027,0.0271,0.0286
,SA001462-009,0.8154,,mg/L,16.8,0.0041,0.004,0.0036,0.0049,0.0038
,SA001462-010,5.2127,,mg/L,2.2,0.0264,0.0025,0.0262,0.0271,0.026
,PATRON,1.0015,,mg/L,0.4,0.1201,-0.001,0.1207,0.1198,0.1198
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0024,0.0005,0,0
,BLANCO REACTIVO,0,,mg/L,32.8,0.0006,-0.0014,0.0004,0.0006,0.0009
,SA001462-011,5.7174,,mg/L,3.6,0.0288,0.0008,0.0298,0.0278,0.0288
,SA001462-012,3.26,,mg/L,2.5,0.017,0.0026,0.0175,0.0167,0.0168
,SA001462-013,1.9254,,mg/L,7.1,0.0098,0.0024,0.0094,0.0094,0.0107
,SA001462-014,6.692,,mg/L,0.2,0.0334,0.0033,0.0333,0.0334,0.0334
,SA001462-015,7.2933,,mg/L,2.2,0.0368,0.0032,0.0375,0.0369,0.0359
,PATRON,1.0016,,mg/L,0.9,0.1201,-0.0007,0.1199,0.1212,0.1192
,SA001462-016,9.962,,mg/L,0.9,0.0502,0.0039,0.0506,0.0503,0.0497
,SA001462-017,5.5403,,mg/L,0.9,0.0286,0.0024,0.0284,0.0285,0.0289
,SA001462-018,3.0659,,mg/L,0.9,0.0159,0.0025,0.0157,0.0159,0.016
,SA001462-019,0.0482,,mg/L,>100,0.0002,-0.0016,0.0003,0.0009,-0.0004
,SA001462-020,3.0854,,mg/L,2.6,0.0155,0.0019,0.0155,0.0151,0.0159
,PATRON,1.0104,,mg/L,0.3,0.1211,-0.0012,0.1208,0.1212,0.1214
,BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0018,0.0001,-0.0012,0.0008
,BLANCO REACTIVO,0,,mg/L,65.5,0.0008,-0.0015,0.0002,0.0009,0.0012
,SA001462-021,4.2923,,mg/L,2.1,0.0216,0.0031,0.0217,0.0211,0.022
,SA001462-022,3.0676,,mg/L,3.6,0.0157,0.0028,0.0158,0.0163,0.0151
,SA001462-023,1.8478,,mg/L,7.1,0.0095,0.0028,0.0088,0.0099,0.01
,SA001462-024,1.8287,,mg/L,7.6,0.0095,0.0018,0.0099,0.0086,0.0099
,SA001462-025,6.8138,,mg/L,2.8,0.0348,0.0018,0.0339,0.0347,0.0359
,PATRON,1.0144,,mg/L,0.7,0.1215,-0.0011,0.1215,0.1224,0.1208
,SA001462-026,6.5986,,mg/L,1.1,0.033,0.0006,0.0334,0.0329,0.0327
,SA001462-027,2.889,,mg/L,1.7,0.0145,0.0024,0.0144,0.0143,0.0148
,SA001462-028,3.1149,,mg/L,5,0.0162,0.0021,0.0161,0.0171,0.0155
,SA001462-029,4.118,,mg/L,1.7,0.0211,0.0029,0.0207,0.0212,0.0214
,SA001462-030,10.5585,,mg/L,1.6,0.0537,0.0022,0.0529,0.0546,0.0534
,PATRON,0.9985,,mg/L,1.2,0.1197,-0.0011,0.12,0.121,0.1183
,BLANCO,-0.0027,,mg/L,56.3,-0.0003,-0.0017,-0.0001,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0011,0.0011,0.0002,-0.0003
,SA001462-031,4.0162,,mg/L,3.9,0.0208,0.001,0.0199,0.021,0.0215
,SA001462-032,27.8488,,mg/L,0.3,0.1334,0.001,0.133,0.1336,0.1336
,PATRON,1.002,,mg/L,1,0.1201,-0.0011,0.1188,0.1208,0.1209
,BLANCO,0.0089,,mg/L,81.7,0.0011,-0.0024,0.0015,0.0001,0.0018
,BLANCO REACTIVO,0,,mg/L,89.4,0.0009,-0.0015,0.0008,0.0002,0.0018
