Analista,JGS,,,,,,,,,
Fecha de inicio,08/03/2023 10:03 p. m.  GMT: 09/03/2023 04:03 a. m.,,,,,,,,,
Hoja de trabajo,SA000603_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4802,,mg/L,4.8,0.014,0,0.0146,0.0141,0.0132
,BLANCO,-0.0164,,mg/L,89.4,-0.0005,0.0008,-0.0003,-0.0002,-0.001
,BLANCO REACTIVO,0,,mg/L,21.6,-0.0004,0.0003,-0.0003,-0.0005,-0.0004
,SA000603-001,0.2856,,mg/L,1.8,0.0238,0.0001,0.0242,0.024,0.0234
,SA000603-002,0.119,,mg/L,6.6,0.0099,0.0005,0.0106,0.0094,0.0097
,SA000603-003,0.1407,,mg/L,6.4,0.0117,0.0009,0.0122,0.0109,0.0121
,SA000603-005,0.1375,,mg/L,5.1,0.0114,0.0008,0.0109,0.012,0.0113
,SA000603-006,0.29,,mg/L,2.5,0.0242,0.0005,0.024,0.0249,0.0238
,PATRON,0.4917,,mg/L,4.6,0.0143,0.0005,0.0147,0.0146,0.0135
,SA000603-007,0.0975,,mg/L,4,0.0081,0.0012,0.0084,0.008,0.0078
,SA000603-009,0.1669,,mg/L,6.4,0.0139,0.001,0.0142,0.0146,0.0129
,SA000603-010,0.1539,,mg/L,4.9,0.0128,0.0015,0.0124,0.0125,0.0135
,SA000603-011,0.3464,,mg/L,2.6,0.0291,0.0014,0.0291,0.0298,0.0283
,SA000603-012,0.0978,,mg/L,1.4,0.0081,0.0007,0.008,0.0082,0.0081
,PATRON,0.4955,,mg/L,3.3,0.0144,0.0006,0.0141,0.0142,0.0149
,BLANCO,0.0058,,mg/L,>100,0.0002,0.0004,0.0001,0.0004,0
,BLANCO REACTIVO,0,,mg/L,58.3,-0.0004,0.0004,-0.0006,-0.0004,-0.0002
,SA000603-013,0.1417,,mg/L,7.3,0.0118,0.0009,0.0108,0.0123,0.0123
,SA000603-014,0.2893,,mg/L,0.7,0.0241,0.0001,0.024,0.0243,0.0241
,SA000603-015,0.2331,,mg/L,0.5,0.0195,0.0005,0.0194,0.0195,0.0195
,SA000603-016,0.1274,,mg/L,3.4,0.0106,0.0001,0.0109,0.0102,0.0106
,SA000603-017,0.862,,mg/L,0.6,0.0733,0.0012,0.0728,0.0737,0.0735
,PATRON,0.5176,,mg/L,3,0.015,0.0001,0.015,0.0146,0.0155
,SA000603-018,0.1733,,mg/L,3,0.0144,0.0007,0.014,0.0143,0.0149
,SA000603-019,0.2509,,mg/L,0.4,0.0209,0.0008,0.021,0.0208,0.0209
,SA000603-020,0.112,,mg/L,4.4,0.0093,0.0006,0.0091,0.0098,0.009
,SA000603-021,0.3361,,mg/L,0.9,0.0282,0.002,0.028,0.0281,0.0285
,SA000603-022,0.1711,,mg/L,6.7,0.0142,0.001,0.0147,0.0148,0.0131
,PATRON,0.4985,,mg/L,1.1,0.0145,0.0011,0.0145,0.0143,0.0146
,BLANCO,-0.0022,,mg/L,>100,-0.0001,0.0015,0.0002,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,46.1,-0.0005,0.0002,-0.0004,-0.0008,-0.0004
,SA000603-023,0.1705,,mg/L,0.5,0.0142,0.0009,0.0141,0.0142,0.0143
,SA000603-024,0.1936,,mg/L,4.9,0.0162,0.0012,0.0167,0.0153,0.0165
,SA000603-025,0.1835,,mg/L,3.6,0.0153,0.0007,0.0152,0.0159,0.0148
,SA000603-026,0.2008,,mg/L,1.5,0.0167,0.001,0.0169,0.0164,0.0167
,SA000603-027,0.0028,,mg/L,>100,0.0002,0.0009,0.0006,0.0002,-0.0001
,PATRON,0.514,,mg/L,3.7,0.0149,0.001,0.0144,0.0155,0.0149
,SA000603-028,0.0857,,mg/L,4.3,0.0071,0.0011,0.0068,0.0071,0.0074
,SA000603-029,0.0841,,mg/L,5.4,0.007,0.0015,0.0068,0.0067,0.0074
,SA000603-030,0.0835,,mg/L,7.8,0.0069,0.001,0.0063,0.0071,0.0074
,SA000603-031,-0.001,,mg/L,>100,-0.0001,0.0014,-0.0005,0,0.0002
,SA000603-032,0.12,,mg/L,3.8,0.01,0.0008,0.0096,0.0103,0.0101
,PATRON,0.5041,,mg/L,1.9,0.0146,0.0016,0.0147,0.0149,0.0143
,BLANCO,-0.0085,,mg/L,>100,-0.0002,0.0014,-0.0003,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,72,-0.0012,0.0017,-0.0002,-0.0017,-0.0017
