Analista,RR,,,,,,,,,
Fecha de inicio,19/08/2024 09:51 a. m.  GMT: 19/08/2024 03:51 p. m.,,,,,,,,,
Hoja de trabajo,SA005129_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0041,,mg/L,0.7,0.1186,-0.0007,0.1182,0.1181,0.1195
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0044,0.0001,0.0009,-0.0013
,BLANCO REACTIVO,0,,mg/L,32.5,0.0024,-0.0022,0.0028,0.0015,0.003
,SA005129-001,5.9146,,mg/L,0.9,0.0294,0.0025,0.0294,0.0297,0.0292
,SA005129-002,8.3814,,mg/L,1.7,0.0423,-0.0001,0.0426,0.0428,0.0415
,SA005129-003,23.7692,,mg/L,1,0.1152,0.0019,0.1146,0.1145,0.1165
,SA005129-004,7.5782,,mg/L,1.1,0.039,-0.0009,0.0388,0.0388,0.0395
,SA005129-005,10.5765,,mg/L,1.2,0.0533,-0.0001,0.0528,0.054,0.0531
,PATRON,0.9912,,mg/L,1.3,0.1151,0.0003,0.1167,0.1137,0.115
,SA005129-006,9.4436,,mg/L,0.6,0.0476,0.0034,0.0473,0.0476,0.0479
,SA005129-007,16.7263,,mg/L,1.5,0.0806,0.0046,0.0803,0.0819,0.0796
,SA005129-008,13.0269,,mg/L,1.2,0.0643,0.0044,0.0652,0.0637,0.064
,SA005129-009,9.8057,,mg/L,3.6,0.0472,0.003,0.0452,0.0479,0.0483
,SA005129-010,18.3583,,mg/L,0.3,0.0884,0.0043,0.0887,0.0881,0.0883
,PATRON,1.0116,,mg/L,0.7,0.1173,0.0001,0.1182,0.1167,0.1171
,BLANCO,0.0002,,mg/L,>100,0,-0.0001,-0.0014,0.0005,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0001,-0.0002,0.0003
,SA005129-011,15.7397,,mg/L,0.6,0.0773,0.0053,0.0775,0.0776,0.0767
,SA005129-012,21.8834,,mg/L,0.6,0.1025,0.0041,0.1027,0.1017,0.1029
,SA005129-013,-0.0821,,mg/L,>100,-0.0004,0.0005,-0.0011,-0.0002,0
,SA005129-014,34.9341,,mg/L,1.1,0.1606,0.0055,0.1619,0.1587,0.1612
,SA005129-015,34.6178,,mg/L,1.5,0.1562,0.0057,0.1563,0.1538,0.1585
,PATRON,1.0022,,mg/L,1.3,0.1163,0.0006,0.1149,0.1163,0.1178
,SA005129-016,21.4877,,mg/L,0.9,0.1039,0.004,0.1049,0.1036,0.1032
,SA005129-017,14.096,,mg/L,1.1,0.0701,0.0041,0.0698,0.0695,0.071
,SA005129-018,22.1023,,mg/L,1.2,0.1041,0.0043,0.1027,0.1048,0.1049
,SA005129-019,0.0961,,mg/L,>100,0.0005,0.0007,0.0011,0.0009,-0.0005
,SA005129-020,29.2187,,mg/L,2.1,0.1387,0.0056,0.1382,0.136,0.1417
,PATRON,0.9973,,mg/L,1.7,0.1158,0.0011,0.1175,0.1136,0.1162
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0002,0,0.0003,0
,BLANCO REACTIVO,0,,mg/L,61,-0.001,0.0008,-0.0007,-0.0005,-0.0016
,SA005129-021,15.8857,,mg/L,0.8,0.0764,0.0048,0.0757,0.0769,0.0765
,SA005129-022,28.5338,,mg/L,1.3,0.133,0.0058,0.1338,0.134,0.131
,SA005129-023,5.3537,,mg/L,1.5,0.0269,0.0064,0.0269,0.0264,0.0272
,SA005129-024,7.1733,,mg/L,1.5,0.0357,0.0061,0.0352,0.0357,0.0363
,SA005129-025,5.7771,,mg/L,1.1,0.0286,0.0061,0.0282,0.0288,0.0286
,PATRON,1.0103,,mg/L,1.7,0.1172,0.002,0.1181,0.1185,0.1149
,SA005129-026,5.4751,,mg/L,1,0.0267,0.0068,0.0264,0.0267,0.0269
,SA005129-027,9.043,,mg/L,1.4,0.0437,0.0058,0.0431,0.0437,0.0443
,SA005129-028,7.2173,,mg/L,1.9,0.036,0.0043,0.0362,0.0365,0.0352
,SA005129-029,4.6392,,mg/L,3.1,0.0224,0.0032,0.0221,0.0218,0.0231
,SA005129-030,4.3917,,mg/L,3.9,0.0222,0.0037,0.0217,0.0232,0.0217
,PATRON,1.0148,,mg/L,1,0.1177,0.0022,0.1164,0.1188,0.1179
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0018,-0.0007,0.0008,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0.0008,0.0001,-0.001
,SA005129-031,6.5958,,mg/L,2.2,0.0332,0.0037,0.034,0.0326,0.033
,SA005129-032,30.0802,,mg/L,0.7,0.139,0.0043,0.1387,0.14,0.1383
,PATRON,1.0019,,mg/L,1.7,0.1163,-0.0006,0.1156,0.1184,0.1147
,BLANCO,-0.0019,,mg/L,>100,-0.0002,0.0002,0.0002,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,0.001,-0.0006,0.0007
