S. RICA,0.0004,,mg/L,>100,0,0.001,0,0.0001,0
PATRON,0.4836,,mg/L,1.6,0.0623,-0.0009,0.0631,0.0627,0.0611
BLANCO,0.0002,,mg/L,>100,0,0.0013,0.0001,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,35.8,0.0008,0.0014,0.0008,0.0005,0.001
H KCA PE,0.0004,,mg/L,>100,0.0001,0.0008,0.0002,0.0001,-0.0002
H KCA PE,-0.0045,,mg/L,44.8,-0.0006,0.0013,-0.0005,-0.0009,-0.0004
H KCA PE,0.0005,,mg/L,>100,0.0001,0.0007,-0.0002,0,0.0003
PATRON,0.4932,,mg/L,0.8,0.0635,-0.0018,0.064,0.0629,0.0636
H KCA PE,-0.0017,,mg/L,93.8,-0.0002,0.0009,-0.0005,-0.0002,-0.0001
H KCA PE,0.0017,,mg/L,>100,0.0002,0.0004,0.0002,0.0005,0
PATRON,0.4829,,mg/L,0.4,0.0622,-0.0018,0.0623,0.0619,0.0623
BLANCO,0.0039,,mg/L,44,0.0005,-0.0021,0.0008,0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,30,-0.0008,0.0008,-0.0009,-0.001,-0.0006
M1 PE,0.002,,mg/L,58.5,0.0003,0.0042,0.0004,0.0002,0.0002
M2 PE,0.0005,,mg/L,>100,0.0001,0.0043,0.0002,0,-0.0001
M3 PE,0.0007,,mg/L,>100,0.0001,0.0043,0,0.0005,-0.0002
M4 PE,0.0004,,mg/L,>100,0.0001,0.0043,-0.0001,0.0003,-0.0001
PATRON,0.4909,,mg/L,1.6,0.0632,0.002,0.0626,0.0627,0.0644
P KCA PE,0.0016,,mg/L,>100,0.0002,0.0043,0.0001,0.0007,-0.0001
PATRON,0.4964,,mg/L,0.2,0.0639,0.0016,0.0639,0.0641,0.0638
BLANCO,0.0022,,mg/L,>100,0.0003,0.0016,0.0007,0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,48.2,-0.0006,0.0008,-0.0009,-0.0008,-0.0003
ELY 1,0.0008,,mg/L,>100,0.0001,0.004,-0.0001,0.0002,0.0003
ELY 2,0.0019,,mg/L,>100,0.0003,0.0038,-0.0003,0.0001,0.001
ELY 3,0.0015,,mg/L,>100,0.0002,0.0039,0.0004,-0.0001,0.0003
ELY 4,0.0022,,mg/L,96.3,0.0003,0.0041,0.0005,0.0005,0
PATRON,0.4827,,mg/L,0.9,0.0584,0.0007,0.0588,0.0586,0.0579
ELY P,0.0012,,mg/L,>100,0.0002,0.0022,-0.0001,0.0005,0.0001
PATRON,0.4925,,mg/L,1.6,0.0596,-0.0001,0.0607,0.0593,0.0588
BLANCO,0.0013,,mg/L,>100,0.0002,0.0022,-0.0001,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,45.8,-0.0004,0.0004,-0.0006,-0.0005,-0.0002
TRITURADORA,0.0007,,mg/L,>100,0.0001,0.0032,-0.0001,0.0002,0.0002
VICTORIA,-0.002,,mg/L,17.2,-0.0003,0.0034,-0.0003,-0.0002,-0.0003
CELDA 1,0.0017,,mg/L,>100,0.0002,0.003,0.0006,-0.0003,0.0003
CELDA 2,-0.0002,,mg/L,>100,0,0.0035,0,-0.0001,0.0001
CELDA 3,0.0033,,mg/L,>100,0.0004,0.0029,0.001,0.0001,0.0002
CELDA 4A,0.0015,,mg/L,>100,0.0002,0.0037,-0.0001,0.0003,0.0003
CELDA 4B,0.0014,,mg/L,>100,0.0002,0.0037,0.0006,-0.0001,0.0001
CELDA 5A,0.0043,,mg/L,34.9,0.0006,0.0033,0.0008,0.0004,0.0005
CELDA 5B,0.0036,,mg/L,7.1,0.0005,0.0034,0.0005,0.0005,0.0004
PATRON,0.4949,,mg/L,2.4,0.0599,0.0011,0.0614,0.0596,0.0586
BLANCO,0.0046,,mg/L,43.7,0.0006,0.0005,0.0009,0.0003,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0001,0.0002,0
