Analista,ACG,,,,,,,,,
Fecha de inicio,14/02/2024 03:46 a. m.  GMT: 14/02/2024 09:46 a. m.,,,,,,,,,
Hoja de trabajo,SA003331_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9845,,mg/L,1.2,0.1222,0.0008,0.1239,0.121,0.1218
,BLANCO,0.0033,,mg/L,77.2,0.0004,-0.0003,0.0008,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,-0.0001,0.0002,0.0005
,SA003331-001,6.2758,,mg/L,0.9,0.033,0.003,0.0327,0.033,0.0333
,SA003331-002,7.3379,,mg/L,0.8,0.0384,0.0034,0.0388,0.0383,0.0382
,SA003331-003,7.4612,,mg/L,0.5,0.0389,0.0031,0.0391,0.039,0.0387
,SA003331-004,3.6406,,mg/L,1.4,0.0193,0.0039,0.019,0.0196,0.0193
,SA003331-005,3.1967,,mg/L,1.2,0.017,0.0043,0.0172,0.0169,0.0168
,PATRON,0.9864,,mg/L,0.4,0.1225,0.0005,0.1226,0.1219,0.1229
,SA003331-006,7.0944,,mg/L,1.9,0.0373,0.0043,0.0381,0.0369,0.0369
,SA003331-007,4.9325,,mg/L,5.5,0.0262,0.0039,0.0278,0.0254,0.0253
,SA003331-008,3.4552,,mg/L,1.2,0.0184,0.0039,0.0186,0.0185,0.0182
,SA003331-009,-0.0607,,mg/L,66.7,-0.0003,0.0001,-0.0003,-0.0006,-0.0001
,SA003331-010,8.6669,,mg/L,0.6,0.0454,0.0041,0.0457,0.0451,0.0455
,PATRON,0.9822,,mg/L,0.7,0.122,0.0006,0.121,0.1224,0.1225
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0003,0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,-0.0001,0.0007,-0.0002
,SA003331-011,11.0889,,mg/L,0.8,0.0579,0.0037,0.0575,0.0584,0.0577
,SA003331-012,0.8449,,mg/L,4,0.0045,0.0044,0.0044,0.0045,0.0047
,SA003331-013,0.8743,,mg/L,1.6,0.0047,0.0035,0.0048,0.0047,0.0047
,SA003331-014,2.3836,,mg/L,4.3,0.0127,0.0025,0.0122,0.0126,0.0133
,SA003331-015,9.981,,mg/L,0.6,0.0517,0.0037,0.0521,0.0516,0.0514
,PATRON,0.9912,,mg/L,0.7,0.123,0.0008,0.124,0.1226,0.1225
,SA003331-016,7.1245,,mg/L,1.7,0.0375,0.0031,0.037,0.0382,0.0374
,SA003331-017,4.5179,,mg/L,1.7,0.0241,0.003,0.0245,0.024,0.0237
,SA003331-018,0.1122,,mg/L,72.3,0.0006,-0.0001,0.0011,0.0004,0.0003
,SA003331-019,2.9547,,mg/L,1.1,0.016,0.0039,0.0158,0.0162,0.016
,SA003331-020,4.359,,mg/L,2.3,0.0233,0.0039,0.0238,0.0235,0.0227
,PATRON,1.0065,,mg/L,0.2,0.1248,0.0005,0.125,0.1246,0.1248
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.0004,0.0004,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0002,0.0006,-0.0003
,SA003331-021,6.4028,,mg/L,1,0.0347,0.0023,0.0345,0.0345,0.0351
,PATRON,1.0047,,mg/L,0.7,0.1246,0.0007,0.1245,0.1255,0.1238
,BLANCO,0,,mg/L,>100,0,-0.0002,-0.0005,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,52.7,0.0004,-0.0004,0.0006,0.0002,0.0005
