Analista,JGS,,,,,,,,,
Fecha de inicio,06/03/2023 10:58 p. m.  GMT: 07/03/2023 04:58 a. m.,,,,,,,,,
Hoja de trabajo,SA000581_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5187,,mg/L,1.3,0.0144,-0.001,0.0145,0.0142,0.0146
,BLANCO REACTIVO,0,,mg/L,87.4,0.0005,-0.0008,0.001,0.0004,0.0001
,BLANCO,0.0009,,mg/L,>100,0,-0.0016,0.0005,-0.0002,-0.0002
,SA000581-001,0.1173,,mg/L,2.8,0.0093,-0.0012,0.009,0.0095,0.0093
,SA000581-003,0.1058,,mg/L,2.7,0.0084,-0.0014,0.0085,0.0085,0.0081
,SA000581-005,-0.0017,,mg/L,>100,-0.0001,-0.0016,-0.0003,0.0001,-0.0002
,SA000581-004,0,,mg/L,>100,0,-0.0014,-0.0001,0.0001,-0.0001
,SA000581-006,0.0725,,mg/L,4,0.0057,-0.0014,0.0056,0.0056,0.006
,PATRON,0.5028,,mg/L,0.2,0.014,-0.0015,0.014,0.0139,0.014
,PATRON,0.4986,,mg/L,3.9,0.0139,-0.002,0.0133,0.0144,0.0138
,BLANCO,-0.0011,,mg/L,>100,0,-0.0013,-0.0005,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,31.4,0.0007,-0.0009,0.0009,0.0004,0.0007
