Analista,ACG,,,,,,,,,
Fecha de inicio,02/04/2024 02:27 a. m.  GMT: 02/04/2024 08:27 a. m.,,,,,,,,,
Hoja de trabajo,SA003429_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9972,,mg/L,0.6,0.1176,0.0005,0.1181,0.1179,0.1168
,BLANCO,0.0022,,mg/L,>100,0.0003,-0.0002,0.0005,-0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,97.3,0.0003,-0.0002,0.0006,0.0001,0.0002
,SA003429-001,3.563,,mg/L,0.7,0.0181,0.002,0.018,0.0181,0.0182
,SA003429-002,3.2537,,mg/L,2.3,0.0164,0.0018,0.0165,0.0159,0.0166
,SA003429-003,11.0507,,mg/L,0.3,0.055,0.0022,0.0549,0.055,0.0551
,SA003429-004,3.2287,,mg/L,2,0.0164,0.0015,0.0167,0.0161,0.0164
,SA003429-005,2.8703,,mg/L,4.1,0.0143,0.0015,0.0144,0.0137,0.0149
,PATRON,0.9863,,mg/L,0.3,0.1164,0,0.1163,0.1161,0.1167
,SA003429-006,4.6628,,mg/L,1.1,0.0235,0.003,0.0235,0.0237,0.0232
,SA003429-007,2.14,,mg/L,1.9,0.0109,0.0018,0.0107,0.0111,0.0108
,SA003429-008,2.1035,,mg/L,0.5,0.0105,0.0024,0.0105,0.0105,0.0106
,SA003429-009,2.0021,,mg/L,2.2,0.0102,0.0025,0.0101,0.0105,0.0101
,SA003429-010,26.6751,,mg/L,0.1,0.1252,0.0026,0.1251,0.1253,0.125
,PATRON,0.9835,,mg/L,0.8,0.1161,-0.0001,0.115,0.1167,0.1166
,BLANCO,0.0022,,mg/L,>100,0.0003,-0.0012,0.0004,-0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0.0001,0.0001,-0.0004
,SA003429-011,4.2114,,mg/L,1.7,0.0211,0.0033,0.0212,0.0207,0.0213
,SA003429-012,2.9311,,mg/L,1.8,0.0151,0.0021,0.0151,0.0148,0.0154
,SA003429-013,18.4517,,mg/L,1.4,0.0896,0.0029,0.0885,0.0895,0.0909
,SA003429-014,35.6935,,mg/L,0.4,0.1677,0.0034,0.1671,0.1684,0.1677
,SA003429-015,4.639,,mg/L,1.5,0.0233,0.0021,0.023,0.0233,0.0237
,PATRON,0.9881,,mg/L,0.2,0.1166,-0.0002,0.1164,0.1165,0.1169
,SA003429-016,4.1765,,mg/L,1,0.0211,0.0023,0.0211,0.0213,0.0209
,SA003429-017,4.6478,,mg/L,2.8,0.0234,0.0027,0.0227,0.024,0.0233
,SA003429-018,25.72,,mg/L,0.9,0.1221,0.0029,0.1233,0.1211,0.1218
,SA003429-019,3.9101,,mg/L,0.6,0.0196,0.0017,0.0197,0.0197,0.0195
,SA003429-020,6.843,,mg/L,0.9,0.0343,0.0028,0.034,0.0344,0.0346
,PATRON,0.9857,,mg/L,0.5,0.1163,-0.0003,0.1159,0.1161,0.117
,BLANCO,-0.0038,,mg/L,29.1,-0.0005,-0.0008,-0.0003,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0014,0,0.0011,-0.0003
,SA003429-021,4.3773,,mg/L,1.4,0.0224,0.0015,0.0226,0.022,0.0225
,SA003429-022,7.8365,,mg/L,1,0.0396,0.0025,0.0392,0.0397,0.04
,SA003429-023,-0.0273,,mg/L,>100,-0.0001,-0.0015,-0.0004,0.0001,-0.0001
,SA003429-024,14.2674,,mg/L,0.4,0.071,0.0023,0.0711,0.0713,0.0707
,SA003429-025,6.0008,,mg/L,1.7,0.03,0.0017,0.0305,0.0295,0.0302
,PATRON,0.9848,,mg/L,0.5,0.1151,0.0007,0.1149,0.1147,0.1158
,SA003429-026,29.6425,,mg/L,0.4,0.1371,0.0038,0.1376,0.1367,0.1369
,SA003429-027,5.19,,mg/L,1.3,0.0258,0.0027,0.0262,0.0258,0.0255
,SA003429-028,29.7336,,mg/L,1,0.1357,0.0037,0.1372,0.1353,0.1345
,SA003429-029,0.204,,mg/L,9.5,0.001,0.0004,0.0011,0.0011,0.0009
,SA003429-030,5.2491,,mg/L,1.8,0.026,0.0028,0.0255,0.0262,0.0264
,PATRON,1.0114,,mg/L,5.5,0.1181,0.0009,0.1236,0.1197,0.1109
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0002,0.0008,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,41,-0.0003,-0.0002,-0.0004,-0.0003,-0.0002
,SA003429-031,27.6961,,mg/L,0.3,0.1331,0.0121,0.1326,0.1332,0.1335
,SA003429-032,13.2423,,mg/L,0.4,0.0642,0.0039,0.0644,0.0639,0.0642
,PATRON,1.0103,,mg/L,5.4,0.118,0.0009,0.1217,0.1215,0.1106
,BLANCO,-0.0028,,mg/L,>100,-0.0003,0.0003,-0.0008,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,68.1,-0.0006,-0.0001,-0.0005,-0.0011,-0.0002
