Analista,GGP,,,,,,,,,
Fecha de inicio,18/09/2024 03:19 p. m.  GMT: 18/09/2024 09:19 p. m.,,,,,,,,,
Hoja de trabajo,SA005561_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4956,,mg/L,1,0.0163,0.0007,0.0163,0.0165,0.0162
,BLANCO,0.0001,,mg/L,>100,0,-0.0003,0,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,60.2,0.0005,-0.0006,0.0002,0.0007,0.0006
,SA005561-001,0.1594,,mg/L,2.2,0.015,-0.0011,0.0153,0.0147,0.0151
,SA005561-002,0.1656,,mg/L,2.1,0.0156,-0.0009,0.0154,0.016,0.0154
,SA005561-003,0.4138,,mg/L,0.4,0.0388,-0.001,0.0389,0.0388,0.0386
,SA005561-004,0.5484,,mg/L,0.9,0.0513,-0.0007,0.051,0.0511,0.0519
,SA005561-005,0.3651,,mg/L,0.2,0.0342,-0.0012,0.0342,0.0343,0.0342
,PATRON,0.4994,,mg/L,1.5,0.0164,-0.0008,0.0162,0.0166,0.0166
,SA005561-006,0.3868,,mg/L,1.3,0.0363,-0.0013,0.0366,0.0364,0.0357
,SA005561-007,0.5114,,mg/L,0.2,0.0479,-0.0015,0.0478,0.048,0.0479
,SA005561-008,0.2697,,mg/L,0.6,0.0253,-0.0015,0.0255,0.0254,0.0252
,SA005561-009,0.444,,mg/L,0.6,0.0416,-0.0014,0.0416,0.0414,0.0418
,SA005561-010,0.0392,,mg/L,6.3,0.0037,-0.0016,0.004,0.0036,0.0035
,PATRON,0.4929,,mg/L,1.5,0.0162,-0.0008,0.016,0.0165,0.0162
,BLANCO,-0.004,,mg/L,>100,-0.0001,-0.0017,0.0001,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,52.4,0.0005,-0.0014,0.0002,0.0006,0.0006
,SA005561-011,0.0383,,mg/L,2.1,0.0036,-0.0027,0.0037,0.0035,0.0036
,SA005561-012,0.0048,,mg/L,27.9,0.0005,-0.0021,0.0006,0.0004,0.0004
,SA005561-013,0.4203,,mg/L,0.1,0.0394,-0.002,0.0394,0.0394,0.0394
,SA005561-014,0.0086,,mg/L,44.4,0.0008,-0.0021,0.0012,0.0008,0.0005
,SA005561-015,0.3896,,mg/L,0.7,0.0365,-0.0022,0.0363,0.0368,0.0365
,PATRON,0.5093,,mg/L,1.8,0.0168,-0.0013,0.0169,0.0164,0.0169
,SA005561-016,0.2754,,mg/L,0.4,0.0259,-0.0021,0.0259,0.026,0.0258
,SA005561-017,1.2674,,mg/L,0.5,0.1171,-0.0021,0.1171,0.1176,0.1165
,SA005561-018,0.8708,,mg/L,0.1,0.0809,-0.002,0.0809,0.0809,0.0811
,SA005561-019,0.624,,mg/L,0.5,0.0582,-0.0019,0.0582,0.058,0.0586
,SA005561-020,0.4334,,mg/L,0.5,0.0406,-0.002,0.0404,0.0408,0.0406
,PATRON,0.5108,,mg/L,0.4,0.0168,-0.0018,0.0168,0.0168,0.0169
,BLANCO,0.0097,,mg/L,50.7,0.0003,-0.0023,0.0005,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,48.1,0.0005,-0.0022,0.0003,0.0006,0.0008
