Analista,ALS,,,,,,,,,
Fecha de inicio,29/06/2024 03:24 a. m.  GMT: 29/06/2024 09:24 a. m.,,,,,,,,,
Hoja de trabajo,SA004573_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4975,,mg/L,2.3,0.0172,0.0011,0.0176,0.0171,0.0169
,BLANCO,-0.019,,mg/L,75.3,-0.0007,0,-0.0011,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0001,0.0003,-0.0003
,SA004573-001,0.0197,,mg/L,7.7,0.0019,-0.0006,0.0018,0.0021,0.002
,SA004573-002,0.0218,,mg/L,3.7,0.0021,-0.0006,0.0021,0.0022,0.0022
,SA004573-003,0.9137,,mg/L,7.7,0.0929,0,0.1011,0.0877,0.09
,SA004573-004,0.0088,,mg/L,29.3,0.0009,-0.0006,0.0009,0.0011,0.0006
,SA004573-005,0.3891,,mg/L,1.1,0.0389,-0.0005,0.0392,0.0389,0.0384
,PATRON,0.508,,mg/L,1.3,0.0176,0.0003,0.0178,0.0175,0.0173
,SA004573-006,0.1965,,mg/L,3.2,0.0195,0.0002,0.0191,0.0202,0.0192
,SA004573-007,0.0427,,mg/L,9.7,0.0042,0.0001,0.0037,0.0043,0.0045
,SA004573-008,0.0595,,mg/L,1.3,0.0058,0,0.0059,0.0058,0.0058
,SA004573-009,0.0078,,mg/L,34.1,0.0008,-0.0003,0.0005,0.0008,0.001
,SA004573-010,0.0761,,mg/L,2.1,0.0075,-0.0006,0.0075,0.0073,0.0076
,PATRON,0.4864,,mg/L,1.5,0.0168,0.0002,0.017,0.0168,0.0165
,BLANCO,0.0017,,mg/L,>100,0.0001,-0.0002,0.0004,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,30,0.0007,-0.0011,0.0005,0.0009,0.0007
,SA004573-011,2.178,,mg/L,0.9,0.2225,-0.0012,0.2215,0.2213,0.2247
,SA004573-012,0.0377,,mg/L,12.4,0.0037,-0.0018,0.0042,0.0033,0.0036
,SA004573-013,0.0199,,mg/L,15.2,0.002,-0.0016,0.0017,0.0019,0.0023
,SA004573-014,0.0232,,mg/L,9.4,0.0023,-0.0012,0.0021,0.0022,0.0025
,SA004573-015,0.2558,,mg/L,0.5,0.0254,-0.0006,0.0253,0.0254,0.0255
,PATRON,0.4936,,mg/L,2.4,0.017,0.0001,0.0171,0.0166,0.0174
,SA004573-016,0.4492,,mg/L,2.3,0.045,-0.0011,0.0438,0.0454,0.0457
,SA004573-017,2.0058,,mg/L,1.6,0.2051,-0.0007,0.2017,0.2055,0.2082
,SA004573-018,0.9883,,mg/L,1.5,0.1007,-0.0008,0.1,0.0998,0.1024
,SA004573-019,0.2843,,mg/L,0.8,0.0282,-0.0011,0.0285,0.028,0.0283
,SA004573-020,0.6851,,mg/L,0.9,0.0693,-0.0009,0.0693,0.0686,0.0699
,PATRON,0.5075,,mg/L,1.7,0.0175,-0.0004,0.0175,0.0172,0.0178
,BLANCO,-0.0009,,mg/L,>100,0,-0.0002,-0.0009,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,23.2,0.0003,-0.0008,0.0003,0.0002,0.0004
,SA004573-021,0.6925,,mg/L,1.1,0.07,-0.0005,0.0694,0.0709,0.0696
,SA004573-022,0.2397,,mg/L,1.9,0.0238,-0.0012,0.0242,0.0233,0.0239
,SA004573-023,0.0342,,mg/L,11.5,0.0034,-0.0013,0.0036,0.0036,0.0029
,SA004573-024,0.0596,,mg/L,5.4,0.0059,-0.0017,0.0062,0.0056,0.0058
,SA004573-025,0.0585,,mg/L,3.4,0.0058,-0.0012,0.0058,0.0055,0.0059
,PATRON,0.4932,,mg/L,2.8,0.017,-0.0004,0.0174,0.0165,0.0172
,SA004573-026,1.6442,,mg/L,1.1,0.1686,-0.0001,0.1678,0.1673,0.1706
,SA004573-027,0.128,,mg/L,1.3,0.0126,-0.0004,0.0128,0.0125,0.0126
,SA004573-028,0.2071,,mg/L,1.1,0.0205,-0.0005,0.0204,0.0204,0.0208
,SA004573-029,0.0333,,mg/L,6.3,0.0033,-0.0009,0.0032,0.0035,0.0031
,SA004573-030,0.0275,,mg/L,14.2,0.0027,-0.0008,0.0026,0.0024,0.0031
,PATRON,0.4841,,mg/L,0.5,0.0167,0,0.0166,0.0167,0.0168
,BLANCO,-0.0013,,mg/L,>100,0,-0.0007,-0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0008,0.0002,0,0
,SA004573-031,0.0445,,mg/L,4.2,0.0044,0.0001,0.0042,0.0044,0.0045
,SA004573-032,0.03,,mg/L,7.8,0.0029,-0.0009,0.0032,0.0028,0.0029
,PATRON,0.4924,,mg/L,1.1,0.017,0.0002,0.0169,0.0172,0.0169
,BLANCO,0.0071,,mg/L,28.2,0.0002,-0.0007,0.0003,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,45.5,0.0006,-0.0007,0.0005,0.0004,0.0009
