PATRON,1.0101,,mg/L,0.3,0.134,0.0013,0.1345,0.1336,0.1341
BLANCO,-0.0065,,mg/L,12.3,-0.0009,0.0004,-0.0009,-0.001,-0.0008
BLANCO REACTIVO,0,,mg/L,96.2,-0.0002,-0.0007,0,-0.0003,-0.0002
H KCA PO,-0.0001,,mg/L,>100,0,0.0012,-0.0002,0.0004,-0.0002
H KCA PO,-0.0002,,mg/L,>100,0,0.0011,-0.0001,0,0.0001
H KCA PO,0,,mg/L,>100,0,0.001,-0.0001,0.0001,0
PATRON,1.0034,,mg/L,0.2,0.1332,0.0003,0.133,0.133,0.1335
H KCA PO,-0.0008,,mg/L,87.5,-0.0001,0.0009,0,-0.0002,-0.0001
H KCA PO,-0.0019,,mg/L,85.1,-0.0003,0.001,-0.0005,-0.0001,-0.0001
PATRON,1.0147,,mg/L,0.7,0.1346,0.0003,0.1336,0.1353,0.135
BLANCO,-0.0038,,mg/L,28.1,-0.0005,-0.0007,-0.0004,-0.0006,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0.0002,0.0001,-0.0006
M1 PO,0.0007,,mg/L,>100,0.0001,0.0021,0.0003,-0.0002,0.0002
M2 PO,0.0019,,mg/L,73.1,0.0003,0.0019,0.0004,0.0003,0.0001
M3 PO,0.0028,,mg/L,21.1,0.0004,0.0016,0.0004,0.0004,0.0003
M4 PO,-0.0004,,mg/L,>100,-0.0001,0.002,-0.0003,0.0001,0
PATRON,1.0129,,mg/L,0.5,0.1344,0.0011,0.1342,0.1351,0.1339
P KCA PO,0.0017,,mg/L,69.7,0.0002,0.0017,0.0004,0.0001,0.0003
PATRON,1.0117,,mg/L,0.3,0.1342,0.0007,0.1339,0.1346,0.1343
BLANCO,-0.0008,,mg/L,>100,-0.0001,0,-0.0001,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,80.4,-0.0003,0.0001,-0.0007,-0.0002,-0.0002
CELDA 8,0.009,,mg/L,15.1,0.0012,0.0014,0.0014,0.0012,0.001
PATRON,1.0081,,mg/L,0.4,0.1338,0.0009,0.1343,0.1331,0.134
BLANCO,0.0014,,mg/L,82.2,0.0002,0.0001,0,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0003,-0.0004,0.0002
H KCA PE,0.0011,,mg/L,>100,0.0002,0.0023,0.0005,-0.0001,0.0001
H KCA PE,0.0034,,mg/L,36.9,0.0005,0.0019,0.0006,0.0003,0.0004
H KCA PE,0.0018,,mg/L,>100,0.0002,0.0021,0.0003,-0.0001,0.0005
PATRON,1.0178,,mg/L,0.4,0.135,0.0008,0.1356,0.1346,0.1349
H KCA PE,0.0032,,mg/L,44.5,0.0004,0.0019,0.0002,0.0005,0.0006
H KCA PE,0.0032,,mg/L,57.1,0.0004,0.0018,0.0002,0.0007,0.0004
PATRON,1.0144,,mg/L,0.3,0.1346,0.0005,0.135,0.1344,0.1343
BLANCO,0.0019,,mg/L,>100,0.0003,-0.0005,0.0006,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0007,-0.0006,0.0005,0.0002
M1 PE,0.0038,,mg/L,39.6,0.0005,0.001,0.0005,0.0007,0.0003
M2 PE,0.0032,,mg/L,14.9,0.0004,0.0011,0.0004,0.0005,0.0005
M3 PE,0.0018,,mg/L,81.6,0.0002,0.0012,0,0.0003,0.0004
M4 PE,0.0021,,mg/L,>100,0.0003,0.0012,-0.0002,0.0007,0.0004
PATRON,1.0101,,mg/L,0.5,0.1305,0.0008,0.1314,0.1302,0.13
P KCA PE,0.0021,,mg/L,>100,0.0003,0.0021,-0.0003,0.0008,0.0004
PATRON,1.02,,mg/L,1.1,0.1318,0.0004,0.1311,0.1307,0.1335
BLANCO,-0.0001,,mg/L,>100,0,-0.0001,-0.0002,0.0002,0
BLANCO REACTIVO,0,,mg/L,32.3,0.0005,-0.0008,0.0004,0.0004,0.0007
ELY 1,-0.0002,,mg/L,>100,0,0.0008,-0.0001,-0.0001,0.0001
ELY 2,0.0023,,mg/L,45.9,0.0003,0.0006,0.0001,0.0004,0.0004
ELY 3,-0.0012,,mg/L,>100,-0.0002,0.001,0.0002,-0.0003,-0.0004
ELY 4,0.0018,,mg/L,78.9,0.0002,0.0006,0.0005,0.0002,0.0001
PATRON,0.9971,,mg/L,0.3,0.1289,-0.0011,0.1286,0.1288,0.1294
ELY P,-0.0004,,mg/L,>100,0,0.0007,-0.0001,0,0
PATRON,1.0009,,mg/L,0.5,0.1294,-0.0004,0.129,0.1291,0.1301
BLANCO,-0.0003,,mg/L,>100,0,-0.0015,-0.0002,0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,19.8,0.0006,-0.001,0.0005,0.0006,0.0007
