PATRON,0.488,,mg/L,1.7,0.0604,0.0061,0.0607,0.0612,0.0592
BLANCO,0.0039,,mg/L,91.9,0.0005,0.0062,0,0.0007,0.0008
BLANCO REACTIVO,0,,mg/L,14.2,-0.0034,0.0029,-0.0038,-0.0036,-0.0029
H KCA PO,0.0018,,mg/L,82.6,0.0002,0.0083,0.0004,0.0001,0.0001
H KCA PO,0.0025,,mg/L,>100,0.0003,0.0082,0.0015,-0.0012,0.0007
H KCA PO,0.0054,,mg/L,>100,0.0007,0.0078,-0.0008,0.001,0.0018
PATRON,0.5026,,mg/L,1.7,0.0568,0,0.0557,0.0573,0.0575
H KCA PO,0.0007,,mg/L,>100,0.0001,0.0015,0.0003,0,-0.0001
H KCA PO,-0.0004,,mg/L,>100,0,0.0018,0.0002,0,-0.0004
PATRON,0.4869,,mg/L,0.8,0.0551,0.0002,0.0546,0.0555,0.0552
BLANCO,0,,mg/L,>100,0,-0.0002,-0.0001,-0.0007,0.0008
BLANCO REACTIVO,0,,mg/L,80.9,0.0005,-0.0008,0.0004,0.0001,0.0009
M1 PO,-0.0024,,mg/L,89.9,-0.0003,0.001,-0.0006,-0.0001,-0.0002
M2 PO,-0.0074,,mg/L,76,-0.0008,0.0014,-0.0014,-0.0001,-0.001
M3 PO,-0.0057,,mg/L,90.4,-0.0007,0.0012,-0.0005,-0.0002,-0.0013
M4 PO,-0.0067,,mg/L,48.3,-0.0008,0.0012,-0.0004,-0.0012,-0.0007
PATRON,0.4822,,mg/L,2.6,0.0545,-0.0005,0.0553,0.0554,0.0529
P KCA PO,0.0043,,mg/L,27.8,0.0005,-0.0002,0.0004,0.0004,0.0007
PATRON,0.5014,,mg/L,2.7,0.0567,-0.0005,0.0567,0.0552,0.0582
BLANCO,-0.0024,,mg/L,>100,-0.0003,-0.0009,0.0007,-0.0005,-0.0011
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0.0002,0.0002,-0.0009
CELDA 8,0.0035,,mg/L,93.7,0.0004,0.0015,0,0.0007,0.0006
PATRON,0.5012,,mg/L,2.1,0.0567,0.0008,0.0575,0.0572,0.0553
BLANCO,0.0037,,mg/L,35.3,0.0004,-0.0001,0.0004,0.0006,0.0003
BLANCO REACTIVO,0,,mg/L,5,0.0047,-0.005,0.0044,0.0048,0.0049
H KCA PE,0.0071,,mg/L,92.9,0.0008,0.0013,0.0003,0.0017,0.0005
H KCA PE,0.0041,,mg/L,>100,0.0005,0.0017,0.0009,0.0008,-0.0003
H KCA PE,0.0075,,mg/L,>100,0.0009,0.001,0.0018,0.001,-0.0002
PATRON,0.5014,,mg/L,2.3,0.0567,-0.0035,0.0567,0.058,0.0554
H KCA PE,-0.0044,,mg/L,>100,-0.0005,-0.0074,0,-0.0005,-0.001
H KCA PE,0.0005,,mg/L,>100,0.0001,-0.008,-0.0003,0.0006,-0.0001
PATRON,0.4938,,mg/L,0.1,0.0581,0.0009,0.058,0.0581,0.058
BLANCO,0.0054,,mg/L,>100,0.0006,-0.0009,0.0018,0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,16.6,-0.0038,0.004,-0.0041,-0.0031,-0.0043
M1 PE,0.01,,mg/L,74.3,0.0012,0.0085,0.0007,0.0022,0.0007
M2 PE,0.0029,,mg/L,>100,0.0003,0.0094,0.0011,0.0001,-0.0003
M3 PE,-0.0039,,mg/L,32.6,-0.0005,0.0102,-0.0005,-0.0006,-0.0003
M4 PE,-0.0067,,mg/L,79.8,-0.0008,0.0104,-0.0001,-0.0013,-0.001
PATRON,0.5135,,mg/L,1.5,0.0604,0.0077,0.0603,0.0613,0.0594
P KCA PE,-0.0007,,mg/L,>100,-0.0001,0.0099,-0.0007,0.0006,-0.0002
PATRON,0.5133,,mg/L,1.9,0.0603,0.0086,0.0611,0.059,0.0608
BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0079,0.0004,-0.0006,-0.0003
BLANCO REACTIVO,0,,mg/L,2.6,-0.0049,0.0049,-0.0049,-0.005,-0.0048
ELY 1,-0.0029,,mg/L,>100,-0.0003,0.0115,-0.0007,-0.0006,0.0003
ELY 2,-0.0045,,mg/L,50.4,-0.0005,0.0117,-0.0003,-0.0005,-0.0008
ELY 3,0.0004,,mg/L,>100,0,0.0111,-0.0006,0.0003,0.0004
ELY 4,0.0024,,mg/L,65,0.0003,0.011,0.0001,0.0004,0.0004
PATRON,0.5017,,mg/L,2.4,0.059,0.0098,0.0606,0.0578,0.0586
ELY P,0.003,,mg/L,>100,0.0004,0.0117,0.0006,0.0007,-0.0003
PATRON,0.4931,,mg/L,1.5,0.058,0.0101,0.0575,0.0575,0.059
BLANCO,0.0022,,mg/L,87.8,0.0003,0.0097,0,0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,28.5,-0.004,0.0042,-0.0027,-0.0046,-0.0048
