Analista,ACG,,,,,,,,,
Fecha de inicio,12/07/2024 11:30 a. m.  GMT: 12/07/2024 05:30 p. m.,,,,,,,,,
Hoja de trabajo,SA004728_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0003,,mg/L,0.5,0.1063,-0.0002,0.1065,0.1067,0.1057
,BLANCO,-0.0044,,mg/L,>100,-0.0005,-0.0001,-0.0011,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0001,0.0004,-0.0001
,SA004728-001,2.7558,,mg/L,2.9,0.0124,0.0071,0.0128,0.0122,0.0122
,SA004728-002,14.3314,,mg/L,0.9,0.0629,0.0085,0.063,0.0623,0.0633
,SA004728-003,14.8307,,mg/L,1.1,0.0648,0.0086,0.0641,0.0655,0.0647
,SA004728-004,11.3455,,mg/L,1.3,0.0499,0.0079,0.0493,0.0506,0.0498
,SA004728-005,6.9878,,mg/L,0.6,0.0309,0.0083,0.0307,0.031,0.0311
,PATRON,0.9952,,mg/L,0.6,0.1058,0.0007,0.1065,0.1052,0.1058
,SA004728-006,8.6791,,mg/L,0.5,0.0387,0.0083,0.0386,0.039,0.0386
,SA004728-007,6.2968,,mg/L,1.5,0.0282,0.0081,0.0285,0.0285,0.0278
,SA004728-008,11.0291,,mg/L,0.6,0.0489,0.0076,0.0488,0.0486,0.0492
,SA004728-009,6.1218,,mg/L,2.1,0.0273,0.0034,0.0279,0.0273,0.0267
,SA004728-010,4.5169,,mg/L,2.4,0.0202,0.007,0.0196,0.0205,0.0204
,PATRON,1.016,,mg/L,2.9,0.1079,0.0001,0.1115,0.1063,0.106
,BLANCO,-0.0043,,mg/L,69.3,-0.0005,0,-0.0001,-0.0008,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0005,-0.0006,0.0003
,SA004728-011,19.5075,,mg/L,1.1,0.0841,0.0087,0.0839,0.085,0.0832
,SA004728-012,19.7474,,mg/L,1.9,0.0862,0.0084,0.085,0.0855,0.088
,SA004728-013,6.0679,,mg/L,1.1,0.0271,0.0066,0.0272,0.0274,0.0268
,SA004728-014,8.5064,,mg/L,1.3,0.0385,0.0067,0.0389,0.0386,0.0379
,SA004728-015,14.0654,,mg/L,0.1,0.0619,0.0073,0.0619,0.0618,0.062
,PATRON,0.9979,,mg/L,1.3,0.1061,0.0004,0.1057,0.105,0.1076
,SA004728-016,9.1888,,mg/L,1.2,0.0405,0.007,0.0406,0.041,0.0401
,SA004728-017,0.1199,,mg/L,37.8,0.0005,0.0009,0.0004,0.0005,0.0008
,SA004728-018,0.1463,,mg/L,12,0.0007,0.001,0.0006,0.0006,0.0007
,PATRON,0.9805,,mg/L,1.8,0.1043,0.0006,0.1064,0.1037,0.1028
,BLANCO,0.003,,mg/L,85.8,0.0003,0,0.0001,0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0005,0.0001,0.0003
