Analista,,,,,,,,,,
Fecha de inicio,05/07/2023 02:06 a. m.  GMT: 05/07/2023 07:06 a. m.,,,,,,,,,
Hoja de trabajo,SA001436_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5059,,mg/L,1.7,0.0167,0.0012,0.0164,0.017,0.0166
,BLANCO,-0.0062,,mg/L,96.2,-0.0002,0,-0.0003,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,26.8,0.0008,-0.0015,0.001,0.0008,0.0006
,SA001436-001,0.2076,,mg/L,0.8,0.0196,-0.0022,0.0194,0.0197,0.0197
,SA001436-002,0.2075,,mg/L,0.4,0.0196,-0.002,0.0197,0.0196,0.0196
,SA001436-003,0.2284,,mg/L,0.8,0.0216,-0.002,0.0214,0.0217,0.0216
,SA001436-004,0.2821,,mg/L,1.1,0.0268,-0.0016,0.0265,0.0271,0.0267
,SA001436-005,0.005,,mg/L,42.9,0.0005,-0.002,0.0003,0.0007,0.0004
,PATRON,0.5177,,mg/L,0.5,0.0171,-0.0013,0.0171,0.0171,0.017
,SA001436-006,0.2802,,mg/L,0.5,0.0265,-0.002,0.0266,0.0263,0.0265
,SA001436-007,0.2708,,mg/L,0.7,0.0253,0.0009,0.0253,0.0251,0.0255
,SA001436-008,0.9583,,mg/L,0.3,0.0929,-0.0021,0.0931,0.093,0.0926
,SA001436-009,0.0132,,mg/L,22.6,0.0012,-0.0023,0.001,0.0015,0.0012
,SA001436-010,0.228,,mg/L,1.6,0.0215,-0.0025,0.0211,0.0218,0.0217
,PATRON,0.5159,,mg/L,1.8,0.017,-0.0018,0.0174,0.0169,0.0168
,BLANCO,0.0118,,mg/L,>100,0.0004,-0.0029,0.0002,0.0008,0.0001
,BLANCO REACTIVO,0,,mg/L,19.8,0.0009,-0.0016,0.0007,0.0009,0.001
