Analista,,,,,,,,,,
Fecha de inicio,04/06/2023 08:10 a. m.  GMT: 04/06/2023 03:10 p. m.,,,,,,,,,
Hoja de trabajo,SA001241_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag HCL (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9911,,mg/L,0.6,0.1352,0.0012,0.1349,0.1345,0.1361
,BLANCO,-0.0019,,mg/L,16.4,-0.0003,0.0002,-0.0003,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,49,-0.0006,0.0004,-0.0009,-0.0006,-0.0003
,SA001241-001,1.1364,,mg/L,2.6,0.0067,0.0073,0.0067,0.0065,0.0069
,SA001241-002,0.7631,,mg/L,6.7,0.0045,0.0074,0.0044,0.0043,0.0049
,SA001241-003,1.338,,mg/L,7.5,0.008,0.0079,0.0083,0.0084,0.0073
,SA001241-004,1.1396,,mg/L,1.4,0.0067,0.007,0.0068,0.0067,0.0066
,SA001241-005,1.9807,,mg/L,0.2,0.0116,0.0064,0.0116,0.0116,0.0116
,PATRON,0.9928,,mg/L,0.3,0.1354,0.002,0.1353,0.135,0.1359
,SA001241-006,0.8685,,mg/L,8.7,0.0051,0.008,0.0051,0.0047,0.0055
,SA001241-007,4.6146,,mg/L,0.4,0.0267,0.0063,0.0267,0.0268,0.0266
,SA001241-008,5.8375,,mg/L,1.2,0.0337,0.0066,0.034,0.0332,0.0338
,SA001241-009,1.9809,,mg/L,1.3,0.0116,0.0058,0.0115,0.0118,0.0117
,SA001241-010,0.8163,,mg/L,7.3,0.0048,0.0056,0.0052,0.0048,0.0044
,PATRON,0.9862,,mg/L,0.3,0.1345,0.0028,0.1342,0.1344,0.135
,BLANCO,0.0009,,mg/L,>100,0.0001,0.0014,-0.0003,0.001,-0.0002
,BLANCO REACTIVO,0,,mg/L,73.3,0.0005,0,0.0001,0.0008,0.0005
,SA001241-011,1.7339,,mg/L,4.9,0.0103,0.004,0.0102,0.0099,0.0109
,SA001241-012,0.9015,,mg/L,2.3,0.0053,0.0035,0.0054,0.0052,0.0054
,SA001241-013,2.3936,,mg/L,1.7,0.0141,0.0021,0.0139,0.014,0.0143
,SA001241-014,2.1774,,mg/L,1.6,0.0127,0.0027,0.0127,0.0125,0.0129
,SA001241-015,5.1545,,mg/L,1.6,0.0305,0.0039,0.0304,0.031,0.03
,PATRON,0.9911,,mg/L,0.8,0.1352,0.0002,0.1364,0.1342,0.1349
,SA001241-016,9.0933,,mg/L,1,0.0529,0.0041,0.0534,0.053,0.0524
,SA001241-017,1.4329,,mg/L,5.4,0.0084,0.0045,0.0081,0.0089,0.0083
,SA001241-018,4.4161,,mg/L,0.8,0.0259,0.0057,0.0258,0.0262,0.0258
,SA001241-019,4.1406,,mg/L,0.7,0.0243,0.0052,0.0245,0.0243,0.0241
,SA001241-020,1.3135,,mg/L,10.5,0.0078,0.0055,0.0088,0.0075,0.0073
,PATRON,0.9915,,mg/L,0.8,0.1352,0.0005,0.1363,0.1353,0.1341
,BLANCO,0.0032,,mg/L,>100,0.0005,-0.0006,0.0007,-0.0001,0.0008
,BLANCO REACTIVO,0,,mg/L,26.3,0.001,-0.0005,0.0013,0.0009,0.0008
,SA001241-021,-0.0065,,mg/L,41.1,-0.0007,0.0042,-0.0004,-0.0007,-0.001
,SA001241-022,0.7845,,mg/L,11.3,0.0046,0.006,0.0049,0.005,0.004
,SA001241-023,5.8891,,mg/L,1,0.0345,0.0041,0.0346,0.0348,0.0341
,SA001241-024,0.9768,,mg/L,5.6,0.0057,0.0034,0.0059,0.006,0.0054
,SA001241-025,3.3496,,mg/L,0.3,0.0197,0.0026,0.0197,0.0196,0.0198
,PATRON,0.9865,,mg/L,0.7,0.1346,-0.0003,0.1336,0.1352,0.135
,SA001241-026,3.1198,,mg/L,3.1,0.0182,0.0027,0.0189,0.0179,0.018
,SA001241-027,-0.034,,mg/L,73.1,-0.0002,-0.0012,-0.0003,-0.0003,0
,SA001241-028,0.8928,,mg/L,4.1,0.0053,0.0034,0.0053,0.0055,0.0051
,SA001241-029,-0.0327,,mg/L,>100,-0.0002,0.0023,-0.0004,-0.0007,0.0005
,SA001241-030,2.6651,,mg/L,1,0.016,0.0038,0.0162,0.0159,0.0159
,PATRON,0.9868,,mg/L,0.2,0.1336,0.0009,0.1334,0.1339,0.1333
,BLANCO,-0.0001,,mg/L,>100,0,0.0001,0.0004,0.0004,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0003,-0.0004,0.0005
,SA001241-031,1.946,,mg/L,4.8,0.0118,0.0056,0.0123,0.0119,0.0112
,SA001241-032,14.8257,,mg/L,0.5,0.0838,0.0047,0.0841,0.0834,0.084
,PATRON,0.9854,,mg/L,0.1,0.1335,0.0008,0.1337,0.1334,0.1335
,BLANCO,-0.0056,,mg/L,>100,-0.0008,0.0003,-0.0008,-0.0019,0.0003
,BLANCO REACTIVO,0,,mg/L,61.3,-0.0007,-0.0002,-0.0011,-0.0009,-0.0002
