Analista,JUAN,,,,,,,,,
Fecha de inicio,18/06/2024 04:54 a. m.  GMT: 18/06/2024 10:54 a. m.,,,,,,,,,
Hoja de trabajo,SAA004442_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0115,,mg/L,0.5,0.1143,0.0004,0.1149,0.1139,0.1139
,BLANCO,-0.0151,,mg/L,29.1,-0.0019,-0.0006,-0.0015,-0.0017,-0.0025
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0.0004,-0.0004,-0.0006
,SA004442-001,13.182,,mg/L,0.8,0.0632,0.0054,0.0637,0.0629,0.063
,SA004442-002,0.0158,,mg/L,>100,0.0001,0.0003,-0.0001,-0.0002,0.0005
,SA004442-003,10.7307,,mg/L,1.2,0.0514,0.0042,0.0521,0.0511,0.051
,SA004442-004,11.3029,,mg/L,1.8,0.0542,0.0063,0.0552,0.054,0.0533
,SA004442-005,11.1054,,mg/L,1.1,0.0533,0.0065,0.0531,0.0539,0.0528
,PATRON,1.0562,,mg/L,1,0.1189,0.0009,0.118,0.1203,0.1186
,SA004442-006,7.7522,,mg/L,2.3,0.0376,0.0056,0.0386,0.0371,0.0372
,SA004442-007,3.4454,,mg/L,4,0.0171,0.0037,0.0178,0.0169,0.0165
,SA004442-008,2.2936,,mg/L,9.8,0.0116,0.0065,0.0116,0.0104,0.0127
,SA004442-009,3.7001,,mg/L,3.1,0.0185,0.0031,0.0191,0.018,0.0184
,SA004442-010,28.243,,mg/L,0.7,0.1286,0.0042,0.128,0.1296,0.1281
,PATRON,1.053,,mg/L,1,0.1186,0.0007,0.1175,0.1184,0.1199
,BLANCO,-0.0045,,mg/L,76.4,-0.0006,0.0008,-0.0007,-0.0001,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0007,0.0005,0.001,-0.0003
,SA004442-011,3.0978,,mg/L,0.8,0.0154,0.0027,0.0153,0.0155,0.0154
,SA004442-012,3.6017,,mg/L,4.5,0.0179,0.0027,0.0179,0.0171,0.0187
,SA004442-013,-0.0492,,mg/L,>100,-0.0003,0.0001,-0.0006,-0.0002,0
,SA004442-014,4.3154,,mg/L,3.9,0.0214,0.0028,0.0205,0.0215,0.0222
,SA004442-015,11.0895,,mg/L,0.7,0.0531,0.0034,0.0529,0.0529,0.0535
,PATRON,1.0391,,mg/L,1.1,0.1171,0.0003,0.1158,0.1172,0.1184
,SA004442-016,10.9834,,mg/L,2.5,0.0533,0.0038,0.0527,0.0548,0.0523
,SA004442-017,3.7424,,mg/L,4.6,0.0187,0.0026,0.0179,0.0196,0.0187
,SA004442-018,0.5697,,mg/L,22.8,0.0029,0.0023,0.0033,0.0021,0.0033
,PATRON,1.0197,,mg/L,0.3,0.1151,0.0006,0.1153,0.1154,0.1147
,BLANCO,-0.0069,,mg/L,48,-0.0009,-0.0002,-0.0005,-0.0013,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0002,-0.0001,-0.001,-0.0001
