Analista,,,,,,,,,,
Fecha de inicio,18/11/2023 02:53 a. m.  GMT: 18/11/2023 08:53 a. m.,,,,,,,,,
Hoja de trabajo,SA002507_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0069,,mg/L,0.7,0.1207,0.0005,0.1207,0.1199,0.1216
,BLANCO,-0.0028,,mg/L,>100,-0.0003,-0.0007,0,-0.0009,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,0.0006,-0.0001,0.0002
,SA002507-001,9.5129,,mg/L,1.7,0.0461,0.0033,0.0465,0.0452,0.0465
,SA002507-002,3.4982,,mg/L,5.5,0.0169,0.0022,0.0168,0.016,0.0179
,SA002507-003,3.2479,,mg/L,1.7,0.0157,0.0022,0.0157,0.016,0.0154
,SA002507-004,1.2128,,mg/L,13.6,0.0059,0.0032,0.0058,0.0051,0.0067
,SA002507-005,0.4821,,mg/L,54.8,0.0023,0.0022,0.0036,0.0011,0.0023
,PATRON,1.0093,,mg/L,1.2,0.121,0.001,0.1211,0.1196,0.1224
,SA002507-006,0.4814,,mg/L,39.6,0.0028,0.0019,0.0033,0.0015,0.0036
,SA002507-007,1.3367,,mg/L,11.3,0.0065,0.0018,0.0065,0.0072,0.0057
,SA002507-008,-0.1087,,mg/L,69.5,-0.0005,-0.0006,-0.0001,-0.0006,-0.0008
,SA002507-009,1.2853,,mg/L,8.8,0.0062,0.0016,0.0056,0.0064,0.0067
,SA002507-010,1.3263,,mg/L,6.4,0.0064,0.0024,0.0063,0.006,0.0068
,PATRON,1.0009,,mg/L,1.1,0.12,0.0013,0.1198,0.1188,0.1215
,BLANCO,-0.0077,,mg/L,30.3,-0.0009,0.0002,-0.0011,-0.0006,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0006,-0.0002
,SA002507-011,1.4218,,mg/L,1.6,0.0069,0.0039,0.0068,0.007,0.0068
,SA002507-012,1.9389,,mg/L,2.9,0.0094,0.0041,0.0093,0.0091,0.0097
,SA002507-013,1.4363,,mg/L,4,0.0069,0.0027,0.0069,0.0067,0.0072
,SA002507-014,7.0581,,mg/L,2,0.0341,0.0043,0.0335,0.034,0.0349
,SA002507-015,5.3532,,mg/L,1.6,0.0258,0.0037,0.0259,0.0254,0.0262
,PATRON,0.9928,,mg/L,1,0.1234,-0.0002,0.1234,0.1246,0.1222
,SA002507-016,2.3939,,mg/L,0.2,0.0124,0.0011,0.0124,0.0124,0.0124
,SA002507-017,4.0624,,mg/L,2.4,0.0209,0.0014,0.0204,0.0214,0.0211
,SA002507-018,6.5894,,mg/L,2.8,0.0338,0.0017,0.0347,0.0341,0.0328
,SA002507-019,31.3449,,mg/L,0.3,0.1547,0.0018,0.1552,0.1543,0.1546
,SA002507-020,4.2505,,mg/L,5.9,0.0219,0.0009,0.0218,0.0233,0.0207
,PATRON,1.0073,,mg/L,1.7,0.1251,-0.0004,0.1236,0.1241,0.1276
,BLANCO,-0.002,,mg/L,98.8,-0.0003,-0.0001,-0.0006,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,-0.0002,0.0009,-0.0003
,SA002507-021,41.4555,,mg/L,0.8,0.202,0.0019,0.2011,0.2009,0.2039
,SA002507-022,0.0419,,mg/L,27.9,0.0018,-0.0022,0.0022,0.002,0.0012
,SA002507-023,2.965,,mg/L,2,0.0154,0.0016,0.0153,0.0157,0.0151
,SA002507-024,3.8814,,mg/L,3.7,0.02,0.0011,0.0192,0.0206,0.0202
,SA002507-025,1.2769,,mg/L,2.9,0.0066,0.0013,0.0064,0.0066,0.0068
,PATRON,1.0084,,mg/L,1,0.1252,-0.0003,0.1254,0.124,0.1264
,SA002507-026,5.9184,,mg/L,1.2,0.0304,0.0009,0.0302,0.0308,0.0303
,SA002507-027,25.5006,,mg/L,0.5,0.1268,0.0024,0.1262,0.1268,0.1274
,SA002507-028,3.1458,,mg/L,2.9,0.0163,0.0014,0.0166,0.0157,0.0164
,SA002507-029,15.0709,,mg/L,1.3,0.0783,0.001,0.0774,0.0781,0.0794
,SA002507-030,27.9748,,mg/L,0.4,0.1242,0.0079,0.1236,0.1244,0.1244
,PATRON,0.9998,,mg/L,1.3,0.1242,0.0004,0.1239,0.1259,0.1228
,BLANCO,0.0043,,mg/L,>100,0.0006,-0.001,0,0.0006,0.0011
,BLANCO REACTIVO,0,,mg/L,56.2,0.0008,-0.001,0.0009,0.0003,0.0012
,SA002507-031,24.9784,,mg/L,0.6,0.1339,0.0081,0.1344,0.133,0.1343
,SA002507-032,1.9243,,mg/L,0.4,0.01,0.0004,0.01,0.01,0.0099
,PATRON,0.9985,,mg/L,1.4,0.1241,-0.0014,0.1226,0.1235,0.1261
,BLANCO,-0.0061,,mg/L,>100,-0.0008,-0.0009,-0.0008,-0.0019,0.0003
,BLANCO REACTIVO,0,,mg/L,17.5,0.0006,-0.0005,0.0005,0.0005,0.0007
