Analista,,,,,,,,,,
Fecha de inicio,11/06/2023 07:50 a. m.  GMT: 11/06/2023 02:50 p. m.,,,,,,,,,
Hoja de trabajo,SA001300_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0191,,mg/L,0.3,0.1221,0.0012,0.1224,0.1218,0.1221
,BLANCO,0.0032,,mg/L,18.9,0.0004,-0.0004,0.0004,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0001,0.0003,-0.0001
,SA001300-001,2.3676,,mg/L,2.7,0.0129,0.0046,0.0126,0.0132,0.0127
,SA001300-002,2.3242,,mg/L,3.2,0.0127,0.0051,0.0124,0.0125,0.0131
,SA001300-003,3.4095,,mg/L,2,0.0184,0.0063,0.018,0.0187,0.0186
,SA001300-004,3.8703,,mg/L,0.6,0.0209,0.0058,0.0211,0.0209,0.0208
,SA001300-005,0.2957,,mg/L,33.6,0.0016,0.0016,0.0019,0.0019,0.001
,PATRON,1.0095,,mg/L,0.2,0.1211,0.0023,0.1215,0.121,0.121
,SA001300-006,2.9741,,mg/L,3.2,0.0162,0.0059,0.0166,0.0165,0.0157
,SA001300-007,2.8995,,mg/L,1.9,0.0157,0.0057,0.0156,0.0154,0.016
,SA001300-008,0.3352,,mg/L,13.6,0.0018,0.0012,0.0015,0.0019,0.002
,SA001300-009,2.2516,,mg/L,3.7,0.0121,0.004,0.0123,0.0125,0.0116
,SA001300-010,0.796,,mg/L,7.1,0.0042,0.0042,0.004,0.0042,0.0046
,PATRON,1.0138,,mg/L,0.4,0.0865,0.0019,0.0869,0.0865,0.0862
,BLANCO,-0.0052,,mg/L,>100,-0.0005,0.0004,-0.0015,-0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,39.9,-0.0019,0.001,-0.0017,-0.0012,-0.0027
,SA001300-011,1.0175,,mg/L,36.7,0.0042,0.004,0.006,0.0032,0.0035
,SA001300-012,1.0122,,mg/L,8.5,0.0042,0.0035,0.0046,0.0042,0.0038
,SA001300-013,1.6739,,mg/L,3.7,0.0071,0.0035,0.0074,0.0071,0.0068
,SA001300-014,1.747,,mg/L,0.7,0.0073,0.0038,0.0073,0.0073,0.0074
,SA001300-015,1.6111,,mg/L,0.9,0.0067,0.0041,0.0066,0.0067,0.0067
,PATRON,1.0144,,mg/L,0.8,0.0885,0.0011,0.0892,0.0883,0.0879
,SA001300-016,1.248,,mg/L,8.8,0.0046,0.0039,0.0051,0.0043,0.0045
,SA001300-017,2.5352,,mg/L,3.2,0.0094,0.0051,0.0095,0.0091,0.0096
,SA001300-018,1.5142,,mg/L,1.8,0.0057,0.0051,0.0057,0.0058,0.0056
,SA001300-019,25.0911,,mg/L,1,0.0894,0.0031,0.09,0.0884,0.0899
,PATRON,1.0127,,mg/L,0.3,0.0883,0.0015,0.0883,0.0881,0.0886
,BLANCO,-0.0024,,mg/L,>100,-0.0002,0.0014,-0.0006,0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0003,-0.0002,0.0004,0.0006
