Analista,ACG,,,,,,,,,
Fecha de inicio,02/02/2024 09:52 a. m.  GMT: 02/02/2024 03:52 p. m.,,,,,,,,,
Hoja de trabajo,SA003182_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4977,,mg/L,4.3,0.0158,0.0015,0.0163,0.0161,0.0151
,BLANCO,-0.0048,,mg/L,>100,-0.0002,0.0004,0,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,61.2,0.0006,-0.0004,0.0005,0.001,0.0003
,SA003182-001,0.0508,,mg/L,3.5,0.0046,0.0005,0.0047,0.0047,0.0044
,SA003182-002,0.0637,,mg/L,5.1,0.0058,0.0003,0.006,0.0059,0.0055
,SA003182-003,0.0656,,mg/L,1.1,0.006,0.0003,0.0059,0.006,0.0059
,SA003182-004,0.0667,,mg/L,7.4,0.0061,0.0002,0.0059,0.0066,0.0057
,SA003182-005,0.0522,,mg/L,3.1,0.0048,0.0004,0.0049,0.0046,0.0047
,PATRON,0.5164,,mg/L,1.8,0.0164,0.001,0.0163,0.0167,0.0162
,SA003182-006,0.2138,,mg/L,1.6,0.0195,0.0007,0.0196,0.0196,0.0191
,SA003182-007,0.1113,,mg/L,2.5,0.0101,0.0006,0.01,0.0104,0.01
,SA003182-008,0.0107,,mg/L,27.8,0.001,-0.0001,0.001,0.0007,0.0012
,SA003182-009,0.0094,,mg/L,15.8,0.0009,-0.0001,0.0008,0.0007,0.001
,SA003182-010,0.0792,,mg/L,4.5,0.0072,0.0002,0.0073,0.0069,0.0075
,PATRON,0.5088,,mg/L,0.6,0.0162,0.0012,0.0161,0.0161,0.0163
,BLANCO,0.0112,,mg/L,>100,0.0004,0.0001,0.0003,-0.0001,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0002,0,0
,SA003182-011,0.099,,mg/L,2.4,0.009,-0.0003,0.0088,0.0091,0.0092
,SA003182-012,0.0903,,mg/L,2.4,0.0082,-0.0003,0.0084,0.008,0.0082
,SA003182-013,0.0857,,mg/L,4.4,0.0078,0.0003,0.0078,0.0081,0.0075
,SA003182-014,0.1083,,mg/L,3.3,0.0098,-0.0002,0.0098,0.0095,0.0102
,SA003182-015,0.1134,,mg/L,3.1,0.0103,0.0001,0.0102,0.0107,0.0101
,PATRON,0.5031,,mg/L,0.8,0.016,0.0008,0.016,0.0159,0.0161
,SA003182-016,0.1109,,mg/L,1.6,0.0101,0.0002,0.01,0.0103,0.01
,SA003182-017,0.1195,,mg/L,2,0.0109,-0.0002,0.0107,0.0109,0.0111
,SA003182-018,0.2043,,mg/L,1.4,0.0186,0.0001,0.0187,0.0183,0.0188
,SA003182-019,0.258,,mg/L,1.5,0.0235,0.0001,0.0237,0.0237,0.0231
,SA003182-020,0.0046,,mg/L,>100,0.0004,0.0004,0.0002,0.0001,0.0009
,PATRON,0.5066,,mg/L,1.7,0.0161,0.0008,0.016,0.0159,0.0164
,BLANCO,0.0102,,mg/L,>100,0.0003,-0.0001,0.0006,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,38.7,0.0003,-0.0003,0.0003,0.0002,0.0004
,SA003182-021,0.1327,,mg/L,4.2,0.0121,-0.0002,0.0118,0.0117,0.0126
,SA003182-022,0.1603,,mg/L,2,0.0146,0,0.0143,0.0148,0.0147
,PATRON,0.4863,,mg/L,1.2,0.0155,0.0006,0.0153,0.0156,0.0155
,BLANCO,-0.0067,,mg/L,53.6,-0.0002,-0.0004,-0.0001,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0003,-0.0002,0
