Analista,JR,,,,,,,,,
Fecha de inicio,20/08/2024 03:58 p. m.  GMT: 20/08/2024 09:58 p. m.,,,,,,,,,
Hoja de trabajo,SA005149_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9836,,mg/L,1.9,0.1175,0.0028,0.117,0.1156,0.12
,BLANCO,0.007,,mg/L,>100,0.0009,-0.0032,0.0054,-0.0007,-0.0021
,BLANCO REACTIVO,0,,mg/L,>100,0.0014,-0.0038,0.0024,0.004,-0.0022
,SA005149-001,5.8729,,mg/L,4.9,0.0302,0.001,0.0313,0.0285,0.0308
,SA005149-002,5.7116,,mg/L,7.5,0.0294,0.0061,0.0295,0.0315,0.0271
,SA005149-003,3.6468,,mg/L,6.9,0.019,-0.0004,0.0189,0.0203,0.0177
,SA005149-004,4.7903,,mg/L,3.4,0.0249,-0.002,0.0258,0.0246,0.0242
,SA005149-005,1.334,,mg/L,29.9,0.0071,0.0065,0.0046,0.008,0.0085
,PATRON,0.9823,,mg/L,4.1,0.0922,0,0.095,0.0878,0.0936
,SA005149-006,7.3796,,mg/L,11.5,0.0284,0.0072,0.0252,0.0318,0.0282
,SA005149-007,7.8307,,mg/L,1.6,0.0297,0.0074,0.0303,0.0295,0.0294
,SA005149-008,19.1307,,mg/L,4.1,0.0733,0.0094,0.07,0.0758,0.0742
,SA005149-009,15.6924,,mg/L,9.2,0.0594,0.0087,0.0618,0.0633,0.0531
,SA005149-010,12.208,,mg/L,5.3,0.0466,0.0069,0.0438,0.0484,0.0477
,PATRON,1.0115,,mg/L,4.9,0.0949,0.0011,0.0959,0.0898,0.099
,BLANCO,0.0062,,mg/L,>100,0.0006,0,0.0035,-0.001,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.002,-0.0011,0.0029,-0.0005
,SA005149-011,6.0427,,mg/L,24.1,0.0233,0.0042,0.0287,0.0236,0.0175
,SA005149-012,2.1941,,mg/L,78.2,0.0084,0.0134,0.0014,0.0095,0.0144
,SA005149-013,0.0746,,mg/L,>100,0.0003,-0.0026,-0.0019,0.004,-0.0013
,SA005149-014,13.3157,,mg/L,1.1,0.0502,0.0086,0.0495,0.0506,0.0505
,SA005149-015,-0.1199,,mg/L,>100,-0.0005,0.0014,0.0011,0.0003,-0.0028
,PATRON,1.001,,mg/L,1.1,0.0939,0.0019,0.0928,0.0947,0.0942
,SA005149-016,8.0161,,mg/L,11.1,0.0309,0.0111,0.0345,0.0276,0.0306
,SA005149-017,5.5425,,mg/L,29.2,0.0215,0.0054,0.0269,0.0146,0.0232
,SA005149-018,6.9263,,mg/L,10.7,0.0263,0.0054,0.027,0.0287,0.0232
,SA005149-019,6.6966,,mg/L,15.3,0.0254,0.0042,0.0215,0.0293,0.0254
,SA005149-020,5.3425,,mg/L,10.5,0.0203,0.0111,0.0182,0.0202,0.0224
,PATRON,0.98,,mg/L,5.9,0.0919,0.0008,0.0869,0.0977,0.0912
,BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0029,-0.0046,-0.0005,0.0046
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,-0.0007,-0.0028,-0.0017,0.0022
,SA005149-021,3.4863,,mg/L,33.1,0.0133,0.0105,0.0179,0.0131,0.0091
,PATRON,1.001,,mg/L,3.2,0.0939,0.004,0.0929,0.0973,0.0915
,BLANCO,0.0057,,mg/L,>100,0.0005,0.0026,-0.0026,0.0033,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,0.0016,-0.0001,0.0035,-0.0015
