Analista,,,,,,,,,,
Fecha de inicio,21/11/2023 03:46 a. m.  GMT: 21/11/2023 09:46 a. m.,,,,,,,,,
Hoja de trabajo,SA002536_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5039,,mg/L,0.2,0.017,0.0014,0.017,0.017,0.017
,BLANCO,0.004,,mg/L,81.2,0.0001,0.0003,0.0003,0,0.0001
,BLANCO REACTIVO,0,,mg/L,43.2,-0.0003,0.0004,-0.0002,-0.0004,-0.0005
,SA002536-001,0.0824,,mg/L,1,0.0079,0.0009,0.008,0.0079,0.0079
,SA002536-002,0.0318,,mg/L,0.9,0.0031,0.0012,0.003,0.0031,0.0031
,SA002536-003,0.5101,,mg/L,1.6,0.0491,0.0013,0.0484,0.049,0.05
,SA002536-004,0.0841,,mg/L,3.2,0.0081,0.001,0.0084,0.0079,0.008
,SA002536-005,0.2137,,mg/L,1.2,0.0206,0.0013,0.0203,0.0208,0.0206
,PATRON,0.5135,,mg/L,0.6,0.0173,0.002,0.0172,0.0174,0.0174
,SA002536-006,0.0029,,mg/L,56.5,0.0003,0.0008,0.0004,0.0003,0.0001
,SA002536-007,0.6226,,mg/L,18.9,0.055,-0.0006,0.0608,0.0612,0.043
,SA002536-008,0.1167,,mg/L,1.5,0.0113,0.0012,0.0111,0.0114,0.0114
,SA002536-009,0.2572,,mg/L,0.8,0.0248,0.0012,0.0247,0.025,0.0247
,SA002536-010,0.0993,,mg/L,2.2,0.0096,0.0011,0.0095,0.0098,0.0094
,PATRON,0.5206,,mg/L,1.5,0.0176,0.0019,0.0173,0.0177,0.0177
,BLANCO,0.0089,,mg/L,14.2,0.0003,0.0005,0.0003,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0.0002,-0.0002,-0.0003
,SA002536-011,0.0552,,mg/L,2.4,0.0053,0.0007,0.0052,0.0055,0.0053
,SA002536-012,0.0703,,mg/L,1.4,0.0068,0.0007,0.0067,0.0068,0.0069
,SA002536-013,0.0007,,mg/L,>100,0.0001,0.0008,0.0002,0.0001,0
,SA002536-014,0.0544,,mg/L,4.7,0.0052,0.0006,0.0051,0.0051,0.0055
,SA002536-015,0.0556,,mg/L,6.7,0.0054,0.0006,0.0055,0.0057,0.005
,PATRON,0.5092,,mg/L,0.9,0.0172,0.0017,0.0171,0.0171,0.0174
,SA002536-016,0.2407,,mg/L,0.1,0.0233,0.0007,0.0233,0.0233,0.0233
,SA002536-017,0.3993,,mg/L,0.7,0.0385,0.0008,0.0388,0.0384,0.0382
,SA002536-018,0.225,,mg/L,0.6,0.0217,0.0006,0.0216,0.0218,0.0217
,SA002536-019,0.059,,mg/L,1.9,0.0057,0.0005,0.0056,0.0058,0.0056
,SA002536-020,0.8548,,mg/L,1,0.0821,0.0008,0.0827,0.0812,0.0825
,PATRON,0.5131,,mg/L,0.8,0.0173,0.0015,0.0172,0.0175,0.0173
,BLANCO,-0.0029,,mg/L,64.8,-0.0001,0.0003,0,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0002,0.0001,-0.0004
,SA002536-021,0.8378,,mg/L,1.1,0.0805,0.0005,0.0796,0.0813,0.0806
,SA002536-022,0.2668,,mg/L,1.1,0.0257,0.0005,0.0259,0.0254,0.0258
,SA002536-023,0.0475,,mg/L,2.2,0.0046,0.0006,0.0047,0.0045,0.0046
,SA002536-024,0.1703,,mg/L,1.9,0.0165,0.0004,0.0162,0.0168,0.0164
,SA002536-025,0.1901,,mg/L,0.9,0.0184,0.0003,0.0182,0.0183,0.0185
,PATRON,0.5094,,mg/L,1.4,0.0172,0.0014,0.0174,0.0169,0.0173
,SA002536-026,0.1347,,mg/L,3.3,0.013,0.0005,0.0129,0.0134,0.0126
,SA002536-027,0.0739,,mg/L,1.4,0.0071,0.0004,0.0071,0.0072,0.007
,SA002536-028,0.3459,,mg/L,0.8,0.0334,0.0002,0.0332,0.0337,0.0333
,SA002536-029,0.3553,,mg/L,0.4,0.0343,0.0006,0.0343,0.0344,0.0341
,SA002536-030,0.1045,,mg/L,1,0.0101,0.0002,0.01,0.0101,0.0102
,PATRON,0.5173,,mg/L,0.2,0.0175,0.0011,0.0175,0.0175,0.0174
,BLANCO,-0.0142,,mg/L,23.3,-0.0005,0.0005,-0.0004,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,27.8,-0.0006,0.0003,-0.0008,-0.0006,-0.0005
,SA002536-031,0.2038,,mg/L,1,0.0197,0.0014,0.0196,0.0196,0.0199
,SA002536-032,0.0642,,mg/L,3.8,0.0062,0.0016,0.006,0.0065,0.0061
,PATRON,0.5111,,mg/L,0.5,0.0172,0.0025,0.0173,0.0172,0.0172
,BLANCO,0.0058,,mg/L,>100,0.0002,0.0012,0,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,25.8,-0.0005,0.0004,-0.0004,-0.0007,-0.0005
