Analista,ACG,,,,,,,,,
Fecha de inicio,22/11/2023 11:49 a. m.  GMT: 22/11/2023 05:49 p. m.,,,,,,,,,
Hoja de trabajo,SA002541_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5001,,mg/L,0.7,0.0167,0.0013,0.0166,0.0168,0.0167
,BLANCO,-0.0028,,mg/L,>100,-0.0001,0.0001,0,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0001,-0.0005,0.0004
,SA002541-001,0.2604,,mg/L,0.1,0.025,0.0004,0.025,0.025,0.025
,SA002541-002,0.2609,,mg/L,1.8,0.025,0.0006,0.0248,0.0248,0.0255
,SA002541-003,0.229,,mg/L,0.8,0.022,0.0004,0.0219,0.0222,0.0219
,SA002541-004,0.3863,,mg/L,0.9,0.0373,0.0005,0.0369,0.0375,0.0374
,SA002541-005,0.3505,,mg/L,1,0.0338,0.0005,0.034,0.034,0.0334
,PATRON,0.5069,,mg/L,1.4,0.0169,0.0014,0.0169,0.0172,0.0167
,SA002541-006,0.0024,,mg/L,88.2,0.0002,0.0005,0.0004,0,0.0003
,SA002541-007,0.1537,,mg/L,0.9,0.0147,0.0005,0.0147,0.0148,0.0145
,SA002541-008,0.2977,,mg/L,0.7,0.0286,0.0005,0.0284,0.0285,0.0288
,SA002541-009,0.1556,,mg/L,1.6,0.0149,0.0004,0.0151,0.0149,0.0146
,SA002541-010,0.2506,,mg/L,0.7,0.0241,0.0003,0.0239,0.0241,0.0242
,PATRON,0.4985,,mg/L,2.2,0.0167,0.0014,0.0171,0.0166,0.0164
,BLANCO,0.0022,,mg/L,>100,0.0001,0,0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,0.0002,-0.0002,-0.0005
,SA002541-011,0.3585,,mg/L,0.6,0.0346,0.0006,0.0344,0.0348,0.0347
,SA002541-012,0.2192,,mg/L,1.2,0.021,0.0005,0.0211,0.0211,0.0207
,SA002541-013,0.2628,,mg/L,1.2,0.0253,0.0004,0.0253,0.0256,0.025
,SA002541-014,0.1465,,mg/L,1.4,0.014,0.0004,0.0142,0.0138,0.0141
,SA002541-015,0.1866,,mg/L,1.9,0.0179,0.0006,0.0178,0.0183,0.0176
,PATRON,0.5024,,mg/L,1.5,0.0168,0.0016,0.0167,0.0166,0.017
,SA002541-016,0.3246,,mg/L,1,0.0312,0.001,0.0314,0.0314,0.0309
,SA002541-017,0.2227,,mg/L,0.4,0.0213,0.0007,0.0213,0.0212,0.0214
,SA002541-018,0.2425,,mg/L,1.7,0.0232,0.0007,0.0236,0.0228,0.0233
,SA002541-019,0.2075,,mg/L,1.9,0.0199,0.0009,0.0202,0.0195,0.02
,SA002541-020,0.2113,,mg/L,0.9,0.0202,0.0006,0.0202,0.0204,0.0201
,PATRON,0.5034,,mg/L,2.6,0.0168,0.0013,0.0171,0.0163,0.0171
,BLANCO,-0.0055,,mg/L,>100,-0.0002,0.0002,0.0001,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,18.8,-0.0008,0.0002,-0.001,-0.0007,-0.0007
,SA002541-021,0.2268,,mg/L,0.9,0.0217,0.0012,0.0219,0.0216,0.0217
,SA002541-022,0.2227,,mg/L,0.7,0.0214,0.0013,0.0213,0.0213,0.0215
,SA002541-023,0.2216,,mg/L,1,0.0213,0.0014,0.0215,0.0213,0.0211
,SA002541-024,0.0048,,mg/L,12.9,0.0005,0.0013,0.0004,0.0005,0.0005
,SA002541-025,0.215,,mg/L,1.1,0.0208,0.0006,0.0209,0.021,0.0206
,PATRON,0.4861,,mg/L,2,0.0164,0.0016,0.0164,0.0168,0.0161
,SA002541-026,0.1599,,mg/L,1.1,0.0155,0.0006,0.0154,0.0157,0.0154
,SA002541-027,-0.0039,,mg/L,64.3,-0.0004,0.0005,-0.0001,-0.0005,-0.0005
,SA002541-028,0.1339,,mg/L,1.9,0.0129,0.0007,0.0131,0.0131,0.0127
,SA002541-029,0.1346,,mg/L,3.6,0.013,0.0008,0.0129,0.0136,0.0126
,SA002541-030,0.0891,,mg/L,1.7,0.0086,0.0008,0.0088,0.0085,0.0086
,PATRON,0.4899,,mg/L,0.4,0.0166,0.0017,0.0166,0.0165,0.0166
,BLANCO,-0.0277,,mg/L,13.8,-0.0009,0.0002,-0.0009,-0.0008,-0.0011
,BLANCO REACTIVO,0,,mg/L,45.6,-0.0009,-0.0001,-0.0007,-0.0014,-0.0006
,SA002541-031,0.1166,,mg/L,0.8,0.0113,0.001,0.0112,0.0114,0.0112
,PATRON,0.5128,,mg/L,1.2,0.0174,0.002,0.0176,0.0172,0.0173
,BLANCO,0,,mg/L,>100,0,0.0007,0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,26.3,-0.0008,-0.0004,-0.001,-0.0006,-0.0007
