Analista,Martin ,,,,,,,,,
Fecha de inicio,05/02/2024 09:21 a. m.  GMT: 05/02/2024 03:21 p. m.,,,,,,,,,
Hoja de trabajo,SA003227_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5145,,mg/L,1.3,0.0183,0.0007,0.0186,0.0182,0.0182
,BLANCO,0.0038,,mg/L,>100,0.0001,0.0002,0.0004,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,0.0004,-0.0001,-0.0005
,SA003227-001,0.5834,,mg/L,0.3,0.0581,-0.0001,0.0583,0.0579,0.0581
,SA003227-002,0.547,,mg/L,0.4,0.0546,-0.0001,0.0544,0.0546,0.0548
,SA003227-003,0.325,,mg/L,0.4,0.0328,0,0.0327,0.033,0.0328
,SA003227-004,0.9215,,mg/L,0.4,0.0904,0.0002,0.0901,0.0901,0.0908
,SA003227-005,0.2295,,mg/L,8.8,0.0234,0.0007,0.021,0.0247,0.0244
,PATRON,0.513,,mg/L,0.6,0.0183,0.0008,0.0183,0.0184,0.0181
,SA003227-006,0.2651,,mg/L,8.6,0.0269,-0.0001,0.0281,0.0243,0.0284
,SA003227-007,0.4151,,mg/L,0.6,0.0418,0.0002,0.0416,0.0421,0.0418
,SA003227-008,0.0413,,mg/L,1.6,0.0043,-0.0003,0.0042,0.0042,0.0043
,SA003227-009,0.1748,,mg/L,1.3,0.0178,-0.0004,0.0179,0.018,0.0176
,SA003227-010,0.003,,mg/L,40.3,0.0003,-0.0001,0.0003,0.0004,0.0002
,PATRON,0.5082,,mg/L,1.6,0.0181,0.0006,0.0179,0.0181,0.0184
,BLANCO,0.0015,,mg/L,>100,0.0001,-0.0002,0,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,0.0003,-0.0003,-0.0003
,SA003227-011,0.3919,,mg/L,0.3,0.0395,-0.0005,0.0394,0.0396,0.0395
,SA003227-012,0.1342,,mg/L,0.5,0.0137,-0.0003,0.0137,0.0138,0.0137
,SA003227-013,0.1017,,mg/L,1.4,0.0104,-0.0003,0.0106,0.0103,0.0105
,SA003227-014,0.1112,,mg/L,2.9,0.0114,-0.0006,0.011,0.0116,0.0116
,SA003227-015,0.1188,,mg/L,2.7,0.0122,-0.0005,0.0119,0.0121,0.0125
,PATRON,0.5095,,mg/L,0.3,0.0182,0.0006,0.0181,0.0182,0.0182
,SA003227-016,0.0768,,mg/L,1.6,0.0079,-0.0003,0.0078,0.0079,0.008
,SA003227-017,0.1223,,mg/L,3.8,0.0125,-0.0003,0.0121,0.013,0.0124
,SA003227-018,0.0338,,mg/L,4.3,0.0035,-0.0005,0.0036,0.0033,0.0036
,SA003227-019,0.4638,,mg/L,0.2,0.0465,-0.0002,0.0466,0.0464,0.0466
,SA003227-020,0.2189,,mg/L,1.1,0.0223,-0.0001,0.0224,0.0225,0.022
,PATRON,0.4995,,mg/L,1.6,0.0177,0.0007,0.018,0.0176,0.0175
,BLANCO,0.0043,,mg/L,>100,0.0002,-0.0005,0.0003,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,33.8,-0.0011,0.001,-0.0007,-0.0012,-0.0014
,SA003227-021,0.0514,,mg/L,2.5,0.0053,-0.0001,0.0053,0.0051,0.0054
,SA003227-022,0.0018,,mg/L,>100,0.0002,-0.0003,-0.0001,0.0002,0.0005
,SA003227-023,0.2858,,mg/L,1.4,0.029,0.0001,0.0287,0.0294,0.0288
,SA003227-024,0.0022,,mg/L,51.3,0.0002,-0.0003,0.0001,0.0002,0.0003
,SA003227-025,0.6412,,mg/L,0.8,0.064,0.0021,0.0635,0.0645,0.064
,PATRON,0.5017,,mg/L,0.1,0.0179,0.0013,0.0179,0.0179,0.0179
,PATRON,0.5068,,mg/L,2.2,0.0181,0.0011,0.0185,0.0178,0.0179
,BLANCO,0.0033,,mg/L,>100,0.0001,0.0006,-0.0001,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,46.3,-0.0007,0.0001,-0.0005,-0.0011,-0.0006
