Analista,ACG,,,,,,,,,
Fecha de inicio,17/01/2024 03:31 a. m.  GMT: 17/01/2024 09:31 a. m.,,,,,,,,,
Hoja de trabajo,SA002995_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9845,,mg/L,0.3,0.1216,0.0007,0.1215,0.1213,0.122
,BLANCO,-0.0001,,mg/L,>100,0,0.0002,-0.0003,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0002,-0.0003,0.0001
,SA002995-001,1.8632,,mg/L,0.5,0.0117,0.0052,0.0116,0.0117,0.0117
,SA002995-002,1.8246,,mg/L,2.6,0.0098,0.0057,0.0095,0.01,0.0099
,SA002995-003,3.2539,,mg/L,0.6,0.0174,0.0056,0.0176,0.0174,0.0174
,SA002995-004,2.9361,,mg/L,0.5,0.0158,0.0052,0.0157,0.0158,0.0158
,SA002995-005,2.1682,,mg/L,2.5,0.0116,0.0055,0.0119,0.0116,0.0114
,PATRON,0.992,,mg/L,0.8,0.1225,0.0013,0.1214,0.1226,0.1234
,SA002995-006,1.9007,,mg/L,3.5,0.0103,0.0056,0.0106,0.0099,0.0102
,SA002995-007,2.7624,,mg/L,3,0.0148,0.005,0.0152,0.0149,0.0144
,SA002995-008,2.766,,mg/L,1.2,0.0149,0.0055,0.0147,0.0151,0.015
,SA002995-009,15.8153,,mg/L,0.9,0.0804,0.0063,0.0797,0.0804,0.0812
,SA002995-010,4.0162,,mg/L,0.6,0.0216,0.0048,0.0214,0.0217,0.0216
,PATRON,1.0038,,mg/L,0.8,0.1238,0.0014,0.1238,0.1229,0.1248
,BLANCO,0.0007,,mg/L,>100,0.0001,-0.0002,0,0,0.0002
,BLANCO REACTIVO,0,,mg/L,50.2,-0.0003,0.0002,-0.0005,-0.0003,-0.0002
,SA002995-011,0.0362,,mg/L,68.1,0.0002,0.0005,0.0003,0.0001,0.0001
,SA002995-012,8.3933,,mg/L,0.9,0.044,0.0059,0.0437,0.0438,0.0445
,SA002995-013,10.5883,,mg/L,1.1,0.0548,0.0061,0.0544,0.0544,0.0555
,SA002995-014,6.3257,,mg/L,0.7,0.0336,0.0057,0.0335,0.0335,0.0339
,SA002995-015,10.4685,,mg/L,1.1,0.0547,0.0059,0.0541,0.0553,0.0546
,PATRON,0.9951,,mg/L,1,0.1228,0.0018,0.1214,0.1238,0.1233
,SA002995-016,2.338,,mg/L,2.4,0.0125,0.0061,0.0127,0.0127,0.0122
,SA002995-017,2.3314,,mg/L,0.8,0.0126,0.0059,0.0125,0.0127,0.0126
,SA002995-018,3.174,,mg/L,3,0.017,0.0058,0.0166,0.0168,0.0176
,SA002995-019,26.8017,,mg/L,0.9,0.1377,0.005,0.1373,0.1367,0.1392
,SA002995-020,1.3619,,mg/L,1.6,0.0074,0.006,0.0074,0.0073,0.0075
,PATRON,0.9941,,mg/L,1,0.1227,0.0015,0.1225,0.1216,0.1241
,BLANCO,-0.0014,,mg/L,44.6,-0.0002,0.0008,-0.0003,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0003,0,-0.0007
,SA002995-021,0.0448,,mg/L,>100,0.0002,0.001,-0.0001,0.0006,0.0002
,SA002995-022,4.3241,,mg/L,0.3,0.023,0.0063,0.023,0.023,0.0231
,SA002995-023,3.5092,,mg/L,1.2,0.0187,0.0053,0.019,0.0187,0.0185
,SA002995-024,3.986,,mg/L,2,0.0212,0.0055,0.0211,0.0208,0.0217
,SA002995-025,16.019,,mg/L,0.6,0.0815,0.0055,0.0809,0.0815,0.082
,PATRON,0.9848,,mg/L,0.7,0.1216,0.0012,0.1226,0.1216,0.1208
,SA002995-026,11.3621,,mg/L,0.8,0.0593,0.0058,0.0591,0.0598,0.0589
,SA002995-027,12.1013,,mg/L,1.1,0.0634,0.006,0.0634,0.0641,0.0627
,SA002995-028,6.2448,,mg/L,0.2,0.0331,0.005,0.0331,0.0332,0.033
,SA002995-029,5.896,,mg/L,0.8,0.0314,0.0061,0.0311,0.0316,0.0313
,SA002995-030,13.7388,,mg/L,1.9,0.0706,0.0071,0.069,0.0712,0.0716
,PATRON,0.987,,mg/L,0.3,0.1181,0.0009,0.1181,0.1185,0.1177
,BLANCO,-0.0054,,mg/L,71.9,-0.0007,-0.0002,-0.0012,-0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,59.8,-0.0004,-0.0004,-0.0003,-0.0008,-0.0003
,SA002995-031,7.2813,,mg/L,0.4,0.0367,0.0045,0.0367,0.0369,0.0366
,SA002995-032,4.0005,,mg/L,0.8,0.0204,0.0045,0.0205,0.0204,0.0202
,PATRON,0.9891,,mg/L,0.5,0.1183,0.0011,0.1182,0.1179,0.1189
,BLANCO,0.0004,,mg/L,>100,0.0001,0.0002,0.0003,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,24.9,-0.0005,-0.0002,-0.0004,-0.0004,-0.0006
