Analista,,,,,,,,,,
Fecha de inicio,02/03/2023 12:23 a. m.  GMT: 02/03/2023 06:23 a. m.,,,,,,,,,
Hoja de trabajo,SA000526_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.509,,mg/L,2.7,0.0157,-0.0006,0.016,0.0159,0.0152
,BLANCO,-0.0025,,mg/L,>100,-0.0001,-0.0001,-0.0003,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,29.6,-0.0007,0,-0.0009,-0.0005,-0.0007
,SA000526-001,0.0308,,mg/L,10.7,0.0027,0.0004,0.0028,0.003,0.0024
,SA000526-002,0.0242,,mg/L,7.8,0.0021,0.0005,0.002,0.0021,0.0023
,SA000526-003,0.0057,,mg/L,64.4,0.0005,0.0006,0.0001,0.0007,0.0007
,SA000526-004,0.0065,,mg/L,55,0.0006,0.0005,0.0006,0.0003,0.0009
,SA000526-005,0.0507,,mg/L,1.5,0.0045,0.0007,0.0044,0.0045,0.0045
,PATRON,0.5033,,mg/L,2.6,0.0155,0.0003,0.016,0.0153,0.0152
,SA000526-006,0.3978,,mg/L,1,0.0351,0.0006,0.0354,0.0352,0.0348
,PATRON,0.5055,,mg/L,1.6,0.0156,0.0002,0.0154,0.0159,0.0155
,BLANCO,0.0017,,mg/L,>100,0.0001,0.0006,0,0.0002,0
,BLANCO REACTIVO,0,,mg/L,34.7,-0.0006,0,-0.0007,-0.0008,-0.0004
