Analista,JCAN,,,,,,,,,
Fecha de inicio,03/03/2023 09:14 a. m.  GMT: 03/03/2023 03:14 p. m.,,,,,,,,,
Hoja de trabajo,SA000539_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5088,,mg/L,0.8,0.0125,-0.0017,0.0125,0.0125,0.0126
,BLANCO,-0.0037,,mg/L,>100,-0.0001,-0.0014,-0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,12,0.0021,-0.0026,0.0024,0.0019,0.0019
,SA000539-001,0.2156,,mg/L,0.4,0.0153,-0.0034,0.0152,0.0153,0.0153
,SA000539-002,0.2757,,mg/L,1.2,0.0196,-0.0031,0.0195,0.0198,0.0193
,SA000539-003,0.2546,,mg/L,1,0.0181,-0.0036,0.0179,0.0181,0.0182
,SA000539-004,0.1656,,mg/L,1.5,0.0117,-0.0036,0.0118,0.0115,0.0117
,SA000539-005,0.1258,,mg/L,2.7,0.0089,-0.0035,0.0086,0.0091,0.0089
,PATRON,0.5046,,mg/L,2.5,0.0124,-0.0035,0.0127,0.0124,0.0121
,SA000539-006,0.1517,,mg/L,1.5,0.0107,-0.0034,0.0107,0.0105,0.0108
,SA000539-007,0.1392,,mg/L,3.3,0.0098,-0.0042,0.0095,0.0101,0.0097
,SA000539-008,0.0033,,mg/L,>100,0.0002,-0.005,0.0007,0.0001,-0.0001
,SA000539-009,0.1124,,mg/L,4.3,0.0079,-0.005,0.0081,0.0075,0.0081
,SA000539-010,0.2768,,mg/L,1.3,0.0196,-0.0044,0.0197,0.0199,0.0194
,PATRON,0.4918,,mg/L,0.2,0.0121,-0.005,0.0121,0.0121,0.0121
,BLANCO,-0.0014,,mg/L,>100,0,-0.0053,0,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,16.3,0.002,-0.0022,0.0023,0.0019,0.0017
,SA000539-011,0.0783,,mg/L,4.3,0.0055,-0.0047,0.0058,0.0054,0.0054
,SA000539-012,0.0603,,mg/L,2.5,0.0042,-0.0047,0.0041,0.0043,0.0042
,SA000539-013,0.1023,,mg/L,1,0.0072,-0.0042,0.0073,0.0071,0.0071
,SA000539-014,0.0312,,mg/L,2.7,0.0022,-0.0044,0.0022,0.0021,0.0022
,SA000539-015,0.2335,,mg/L,0.7,0.0165,-0.0041,0.0165,0.0166,0.0164
,PATRON,0.4957,,mg/L,3,0.0122,-0.0041,0.0126,0.0119,0.0121
,SA000539-016,0.0631,,mg/L,6,0.0044,-0.0043,0.0045,0.0047,0.0041
,SA000539-017,0.3246,,mg/L,2.4,0.023,-0.0037,0.0224,0.0233,0.0233
,SA000539-019,0.0029,,mg/L,>100,0.0002,-0.0051,0,0.0002,0.0005
,SA000539-020,0.2189,,mg/L,1.5,0.0154,-0.0034,0.0152,0.0156,0.0155
,SA000539-021,0.1007,,mg/L,1.3,0.0071,-0.0053,0.0071,0.007,0.0072
,PATRON,0.5075,,mg/L,1.2,0.0125,-0.0042,0.0127,0.0124,0.0124
,BLANCO,-0.0048,,mg/L,76.3,-0.0001,-0.0041,-0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,13,0.0021,-0.0024,0.0018,0.0023,0.0023
