Analista,ALS,,,,,,,,,
Fecha de inicio,30/06/2024 03:07 a. m.  GMT: 30/06/2024 09:07 a. m.,,,,,,,,,
Hoja de trabajo,SA004593_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5123,,mg/L,2.1,0.0172,0.0008,0.0176,0.0169,0.0171
,BLANCO,-0.0054,,mg/L,>100,-0.0002,-0.0003,0,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0008,-0.0002,0,-0.0009
,SA004593-001,0.775,,mg/L,0.4,0.0765,0.0013,0.0767,0.0767,0.0761
,SA004593-002,0.7582,,mg/L,15.2,0.0748,0.001,0.082,0.0808,0.0617
,SA004593-003,0.7772,,mg/L,0.2,0.0767,0.001,0.0768,0.0768,0.0765
,SA004593-004,0.0087,,mg/L,16,0.0008,0.0007,0.0009,0.0007,0.0009
,SA004593-005,0.0071,,mg/L,58.6,0.0007,0.0011,0.0002,0.0008,0.001
,PATRON,0.503,,mg/L,2.5,0.0169,0.0015,0.0166,0.0167,0.0174
,SA004593-006,0.4487,,mg/L,0.9,0.0438,0.0016,0.0434,0.0437,0.0442
,PATRON,0.4952,,mg/L,1.4,0.0166,0.0028,0.0169,0.0166,0.0164
,BLANCO,0.0156,,mg/L,>100,0.0005,0.0003,0,0.0011,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,-0.0001,0.0001,0.0001
