Analista,,,,,,,,,,
Fecha de inicio,26/03/2024 02:35 p. m.  GMT: 26/03/2024 08:35 p. m.,,,,,,,,,
Hoja de trabajo,SA003350_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4976,,mg/L,2.2,0.0165,0.0007,0.0168,0.0165,0.0161
,BLANCO,0.0035,,mg/L,>100,0.0001,0.0011,0.0008,0.0005,-0.0009
,BLANCO REACTIVO,0,,mg/L,26.1,-0.0015,0.0015,-0.0017,-0.0019,-0.0011
,SA003350-001,0.1149,,mg/L,2.2,0.0109,0.0018,0.0111,0.0109,0.0107
,SA003350-002,0.1345,,mg/L,3,0.0127,0.0014,0.0131,0.0123,0.0129
,SA003350-003,0.1262,,mg/L,3.1,0.012,0.0016,0.0124,0.0117,0.0119
,SA003350-004,1.3598,,mg/L,0.1,0.1252,0.0023,0.1251,0.125,0.1254
,SA003350-005,0.0831,,mg/L,4.2,0.0079,0.0021,0.0078,0.0083,0.0076
,PATRON,0.5069,,mg/L,1.8,0.0168,0.0033,0.0166,0.0171,0.0166
,SA003350-006,0.198,,mg/L,0.5,0.0187,0.0028,0.0187,0.0188,0.0187
,SA003350-007,0.2733,,mg/L,1.8,0.0258,0.0032,0.0263,0.0257,0.0254
,SA003350-008,0.869,,mg/L,0.7,0.0811,0.0028,0.0806,0.0817,0.0808
,SA003350-009,0.8922,,mg/L,0.1,0.083,0.003,0.0829,0.0831,0.0831
,SA003350-010,0.1373,,mg/L,4.3,0.013,0.0035,0.0127,0.0127,0.0137
,PATRON,0.4845,,mg/L,3.1,0.016,0.004,0.0162,0.0155,0.0164
,BLANCO,0.0003,,mg/L,>100,0,0.0029,-0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,20.1,-0.0015,0.0011,-0.0018,-0.0013,-0.0014
,SA003350-011,0.155,,mg/L,2.6,0.0147,0.0032,0.0151,0.0145,0.0145
,SA003350-012,0.0059,,mg/L,39.3,0.0006,0.0026,0.0007,0.0007,0.0003
,SA003350-013,0.0397,,mg/L,10.1,0.0038,0.0028,0.0042,0.0038,0.0034
,SA003350-014,0.5429,,mg/L,0.3,0.0509,0.0028,0.0508,0.0509,0.051
,SA003350-015,0.4298,,mg/L,0.7,0.0405,0.0031,0.0402,0.0408,0.0404
,PATRON,0.4854,,mg/L,0.7,0.0161,0.0038,0.0162,0.0159,0.0161
,SA003350-016,0.7548,,mg/L,0.8,0.0705,0.0031,0.0703,0.0711,0.07
,SA003350-017,0.7555,,mg/L,0.5,0.0705,0.0035,0.0704,0.0709,0.0703
,SA003350-018,0.5389,,mg/L,0.6,0.0505,0.0032,0.0509,0.0504,0.0504
,SA003350-019,0.3343,,mg/L,1,0.0316,0.0033,0.0313,0.0315,0.0319
,SA003350-020,0.6758,,mg/L,5.4,0.0633,0.0041,0.0655,0.0651,0.0594
,PATRON,0.4911,,mg/L,1.2,0.0162,0.0034,0.0163,0.0164,0.0161
,BLANCO,-0.0037,,mg/L,>100,-0.0001,0.0032,-0.0005,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,31,-0.0028,0.0021,-0.0019,-0.0036,-0.0029
,SA003350-021,0.5306,,mg/L,1,0.0498,0.0029,0.0501,0.05,0.0492
,SA003350-022,0.5791,,mg/L,0.3,0.0544,0.0031,0.0546,0.0543,0.0543
,SA003350-023,-0.0042,,mg/L,>100,-0.0004,0.0037,0.0003,-0.0005,-0.0011
,SA003350-024,0.0003,,mg/L,>100,0,0.0034,0.0002,0.0002,-0.0003
,SA003350-025,0.2391,,mg/L,1.4,0.0226,0.0035,0.0229,0.0223,0.0226
,PATRON,0.5011,,mg/L,2.9,0.0166,0.0056,0.017,0.0161,0.0167
,SA003350-026,0.4231,,mg/L,0.5,0.0398,0.0035,0.0397,0.0397,0.0401
,SA003350-027,0.5753,,mg/L,0.5,0.054,0.0036,0.0537,0.0542,0.054
,SA003350-028,0.6856,,mg/L,0.6,0.0642,0.0046,0.0646,0.064,0.0639
,SA003350-029,0.7189,,mg/L,0.5,0.0672,0.0047,0.0674,0.0674,0.0668
,SA003350-030,0.3392,,mg/L,1.9,0.032,0.0045,0.0314,0.0321,0.0326
,PATRON,0.5093,,mg/L,4.2,0.0168,0.0051,0.0163,0.0166,0.0176
,BLANCO,0.0016,,mg/L,>100,0.0001,-0.0006,0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,14.9,-0.0007,0.0002,-0.0008,-0.0006,-0.0007
,SA003350-031,0.1336,,mg/L,4.1,0.0122,0.0001,0.0116,0.0124,0.0125
,SA003350-032,0.0742,,mg/L,8.1,0.0068,0.0002,0.0073,0.0062,0.0069
,PATRON,0.4997,,mg/L,2.3,0.0159,0.0016,0.0162,0.016,0.0155
,BLANCO,-0.0057,,mg/L,>100,-0.0002,0.0001,-0.0001,0.0006,-0.0011
,BLANCO REACTIVO,0,,mg/L,84,-0.0004,0,-0.0008,-0.0002,-0.0003
