Analista,MA,,,,,,,,,
Fecha de inicio,27/06/2024 04:53 a. m.  GMT: 27/06/2024 10:53 a. m.,,,,,,,,,
Hoja de trabajo,SA004537_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9847,,mg/L,0.1,0.1343,0,0.1344,0.1343,0.1343
,BLANCO,0.0017,,mg/L,>100,0.0002,-0.0002,0.0011,-0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,99.5,0.0008,-0.0006,-0.0001,0.0012,0.0013
,SA004537-001,6.0726,,mg/L,0.4,0.0348,0.0065,0.035,0.0348,0.0347
,SA004537-002,7.5278,,mg/L,1.1,0.0426,0.0084,0.0426,0.0422,0.0431
,SA004537-003,2.1772,,mg/L,3.1,0.0127,0.0073,0.0129,0.013,0.0123
,SA004537-004,0.1338,,mg/L,21.1,0.0008,-0.002,0.0006,0.0009,0.0007
,SA004537-005,3.8169,,mg/L,1.9,0.0224,0.0084,0.0229,0.0223,0.0221
,PATRON,0.9897,,mg/L,0.7,0.135,-0.0007,0.1361,0.1343,0.1345
,SA004537-006,3.4386,,mg/L,1.7,0.0202,0.0086,0.0205,0.0203,0.0198
,SA004537-007,6.2935,,mg/L,2.8,0.037,0.0083,0.0372,0.0358,0.0379
,SA004537-008,3.8274,,mg/L,2.4,0.0222,0.007,0.0218,0.0228,0.022
,SA004537-009,4.7109,,mg/L,0.3,0.0273,0.007,0.0273,0.0273,0.0274
,SA004537-010,4.7369,,mg/L,0.9,0.0263,0.0043,0.0261,0.0262,0.0266
,PATRON,0.9882,,mg/L,1.8,0.1348,-0.0012,0.1323,0.1349,0.1371
,BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0015,0,-0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,34.9,0.001,-0.001,0.0012,0.0013,0.0006
,SA004537-011,8.8993,,mg/L,1.2,0.0518,0.005,0.0511,0.0524,0.0517
,SA004537-012,16.2459,,mg/L,1.3,0.0912,0.0071,0.0926,0.0907,0.0903
,SA004537-013,6.8105,,mg/L,1.8,0.0377,0.0069,0.0373,0.0385,0.0373
,SA004537-014,12.4197,,mg/L,1.5,0.0694,0.0068,0.0706,0.0692,0.0686
,SA004537-015,12.5388,,mg/L,0.3,0.0732,0.0074,0.0734,0.0733,0.073
,PATRON,0.9868,,mg/L,0.4,0.1346,-0.0016,0.1344,0.1342,0.1352
,SA004537-016,7.3133,,mg/L,1.4,0.0424,0.0061,0.0427,0.0428,0.0417
,SA004537-017,7.2605,,mg/L,2.2,0.0401,0.0063,0.0391,0.0406,0.0407
,SA004537-018,2.2816,,mg/L,3,0.0128,0.0062,0.0131,0.0123,0.0129
,SA004537-019,0.1717,,mg/L,83.7,0.001,-0.0018,0.0019,0.0006,0.0004
,SA004537-020,4.0009,,mg/L,3.4,0.0227,0.0066,0.0227,0.0234,0.0218
,PATRON,0.9891,,mg/L,0.5,0.1349,-0.002,0.1342,0.1351,0.1354
,BLANCO,0.0036,,mg/L,>100,0.0005,-0.0023,-0.0003,0.0011,0.0008
,BLANCO REACTIVO,0,,mg/L,4.6,0.0026,-0.0011,0.0026,0.0026,0.0024
,SA004537-021,5.1124,,mg/L,1.6,0.0289,0.0055,0.0294,0.0285,0.0288
,SA004537-022,0.1482,,mg/L,36.9,0.0008,0.0024,0.0007,0.0012,0.0006
,SA004537-023,4.3534,,mg/L,0.5,0.0244,0.003,0.0246,0.0244,0.0243
,SA004537-024,4.3363,,mg/L,1.4,0.0248,0.0034,0.025,0.025,0.0244
,SA004537-025,16.9881,,mg/L,1.3,0.0907,0.0058,0.0913,0.0914,0.0893
,PATRON,0.9857,,mg/L,1.4,0.1266,0.0008,0.1285,0.1263,0.1249
,SA004537-026,8.905,,mg/L,1.2,0.0443,0.006,0.0448,0.0443,0.0438
,SA004537-027,6.4405,,mg/L,0.9,0.0323,0.0046,0.032,0.0326,0.0323
,SA004537-028,11.0645,,mg/L,2.7,0.0549,0.0075,0.056,0.0556,0.0532
,SA004537-029,13.7244,,mg/L,0.9,0.0706,0.0072,0.07,0.0705,0.0713
,SA004537-030,6.0042,,mg/L,3.6,0.0315,0.007,0.0319,0.0324,0.0302
,PATRON,1.0054,,mg/L,0.6,0.129,0.0011,0.1289,0.1283,0.1298
,BLANCO,-0.0037,,mg/L,32.2,-0.0005,-0.0025,-0.0005,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0001,-0.0001,0.0007
,SA004537-031,3.6619,,mg/L,2.9,0.019,0.0015,0.0192,0.0184,0.0195
,SA004537-032,6.1772,,mg/L,1.5,0.0346,0.0038,0.0342,0.0343,0.0352
,PATRON,1.0037,,mg/L,0.7,0.1332,-0.0003,0.1337,0.1322,0.1336
,BLANCO,-0.0017,,mg/L,>100,-0.0002,-0.0008,-0.0007,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0005,0.001,-0.0002,0.0003
