Analista,JGS,,,,,,,,,
Fecha de inicio,01/05/2024 04:36 a. m.  GMT: 01/05/2024 10:36 a. m.,,,,,,,,,
Hoja de trabajo,SA003770_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4925,,mg/L,2.3,0.0146,0,0.0147,0.0149,0.0143
,BLANCO,-0.0039,,mg/L,>100,-0.0001,-0.0009,-0.0001,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,74.7,-0.0005,-0.0003,-0.0001,-0.0007,-0.0008
,SA003770-001,0.0436,,mg/L,10.2,0.0037,0.0002,0.004,0.0038,0.0033
,SA003770-002,0.0299,,mg/L,20.1,0.0025,-0.0004,0.003,0.002,0.0027
,SA003770-003,0.0091,,mg/L,46.8,0.0008,-0.0006,0.0007,0.0005,0.0012
,SA003770-004,0.0597,,mg/L,10.6,0.0051,-0.0005,0.0044,0.0054,0.0053
,SA003770-005,0.086,,mg/L,5.6,0.0073,-0.0005,0.0068,0.0075,0.0076
,PATRON,0.512,,mg/L,3.2,0.0152,0.0003,0.0157,0.0148,0.0151
,SA003770-006,0.1224,,mg/L,21,0.0104,-0.0014,0.0079,0.0119,0.0114
,SA003770-007,0.0578,,mg/L,5.3,0.0049,-0.0001,0.0046,0.0049,0.0052
,SA003770-008,0.2019,,mg/L,3.4,0.0171,-0.0005,0.0165,0.0174,0.0175
,SA003770-009,0.0759,,mg/L,2.6,0.0064,-0.0007,0.0063,0.0064,0.0066
,SA003770-010,0.0534,,mg/L,12.3,0.0045,-0.0005,0.0044,0.0051,0.004
,PATRON,0.4958,,mg/L,8.2,0.0147,0.0004,0.0135,0.0148,0.0159
,BLANCO,0.0183,,mg/L,78.2,0.0005,-0.0007,0.0001,0.0008,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0009,-0.0001,-0.0001,-0.0008
,SA003770-011,0.0535,,mg/L,3.8,0.0045,-0.0015,0.0044,0.0044,0.0047
,SA003770-012,0.1153,,mg/L,6.6,0.0098,-0.0007,0.0095,0.0105,0.0093
,SA003770-013,0.0029,,mg/L,>100,0.0002,-0.0003,0.0007,0.0002,-0.0002
,SA003770-014,0.2603,,mg/L,4.2,0.0221,-0.0003,0.0215,0.0232,0.0217
,SA003770-015,0.2255,,mg/L,5.6,0.0192,-0.0008,0.018,0.0194,0.0201
,PATRON,0.5123,,mg/L,4.6,0.0152,0,0.0157,0.0155,0.0144
,SA003770-016,0.387,,mg/L,2.9,0.033,-0.0008,0.0341,0.0325,0.0324
,SA003770-017,0.5441,,mg/L,2.6,0.0465,-0.0011,0.0469,0.0476,0.0452
,SA003770-018,1.3566,,mg/L,0.9,0.1169,-0.0003,0.1164,0.1182,0.1162
,SA003770-019,0.2578,,mg/L,2.8,0.0219,-0.0001,0.0212,0.0221,0.0224
,SA003770-020,0.149,,mg/L,4.2,0.0126,-0.0002,0.0132,0.0124,0.0122
,PATRON,0.5113,,mg/L,0.3,0.0152,-0.0002,0.0152,0.0151,0.0152
,BLANCO,0.0102,,mg/L,77.8,0.0003,-0.0007,0.0004,0,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.001,0.0006,-0.0006,0.0006
,SA003770-021,1.6926,,mg/L,0.6,0.1457,-0.0011,0.146,0.1464,0.1448
,SA003770-022,0.1856,,mg/L,5.7,0.0158,-0.0013,0.0168,0.0154,0.0151
,SA003770-023,0.0062,,mg/L,77.2,0.0005,-0.0017,0.001,0.0002,0.0004
,SA003770-024,0.0932,,mg/L,5.1,0.0079,-0.0014,0.0083,0.0075,0.0078
,SA003770-025,0.0398,,mg/L,0.5,0.0034,-0.0009,0.0034,0.0034,0.0034
,PATRON,0.4872,,mg/L,2.4,0.0145,-0.0006,0.0146,0.0147,0.0141
,SA003770-026,0.0251,,mg/L,22.6,0.0021,-0.0011,0.0016,0.0026,0.0021
,SA003770-027,-0.003,,mg/L,>100,-0.0003,-0.0014,-0.0004,-0.0005,0.0002
,SA003770-028,0.0454,,mg/L,4.2,0.0038,-0.0016,0.0037,0.004,0.0039
,SA003770-029,0.0461,,mg/L,0.6,0.0039,-0.0016,0.0039,0.0039,0.0039
,SA003770-030,0.0666,,mg/L,7.6,0.0056,-0.0011,0.0056,0.0052,0.0061
,PATRON,0.505,,mg/L,3.4,0.015,-0.0012,0.0154,0.0144,0.0151
,BLANCO,0.0044,,mg/L,>100,0.0001,-0.0018,0.0004,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0011,-0.0002,-0.0002,0.0004
,SA003770-031,0.1527,,mg/L,2.3,0.0129,-0.0013,0.0128,0.0128,0.0133
,SA003770-032,0.0382,,mg/L,14.5,0.0032,-0.0015,0.003,0.0038,0.0029
,PATRON,0.4883,,mg/L,2,0.0145,-0.0001,0.0143,0.0148,0.0144
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.0014,-0.0003,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,31.9,0.0004,-0.0015,0.0005,0.0004,0.0002
