Analista,ALS,,,,,,,,,
Fecha de inicio,19/05/2024 03:31 a. m.  GMT: 19/05/2024 09:31 a. m.,,,,,,,,,
Hoja de trabajo,SA003995_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4976,,mg/L,1,0.0147,0.0017,0.0148,0.0146,0.0149
,BLANCO,-0.0126,,mg/L,81.9,-0.0004,0.0007,-0.0005,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0007,-0.0003,0.0001,0.0004
,SA003995-001,0.5002,,mg/L,0.6,0.0465,0.0018,0.0462,0.0467,0.0466
,SA003995-002,0.6877,,mg/L,0.3,0.064,0.0014,0.0642,0.0639,0.0638
,SA003995-003,0.0058,,mg/L,64.9,0.0005,0.0014,0.0008,0.0001,0.0007
,SA003995-004,0.0055,,mg/L,7,0.0005,0.0011,0.0005,0.0005,0.0005
,SA003995-005,0.0061,,mg/L,27.1,0.0005,0.0005,0.0004,0.0005,0.0007
,PATRON,0.5044,,mg/L,2.6,0.0165,0.0023,0.016,0.0164,0.0169
,SA003995-006,0.0036,,mg/L,>100,0.0003,0.0018,-0.0001,0.0008,0.0003
,SA003995-007,0.4295,,mg/L,0.4,0.04,0.0014,0.0398,0.0401,0.0401
,SA003995-008,0.4943,,mg/L,0.9,0.046,0.0014,0.0458,0.0457,0.0465
,SA003995-009,0.2639,,mg/L,0.5,0.0246,0.0012,0.0247,0.0245,0.0246
,SA003995-010,0.6109,,mg/L,1.1,0.0567,0.0019,0.0568,0.0561,0.0573
,PATRON,0.5036,,mg/L,2.1,0.0164,0.0025,0.0163,0.0168,0.0162
,BLANCO,-0.0001,,mg/L,>100,0,0.0013,0.0001,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,52.9,-0.0003,0.0007,-0.0004,-0.0001,-0.0004
