CELDA 8,0.0142,,mg/L,12.9,0.0004,0.0047,1,1,1,0.0004,0.0003,0.0004
CANAL,0.0097,,mg/L,>100,0.0001,0.0045,1,1,1,-0.0002,0.0001,0.0004
FASE 1,0.017,,mg/L,70.5,0.0005,0.0048,1,1,1,0.0004,0.001,0.0002
FASE 2,0.0253,,mg/L,5.2,0.001,0.0048,1,1,1,0.0009,0.001,0.001
FASE 3,0.0501,,mg/L,10.1,0.0024,0.0054,1,1,1,0.0025,0.0025,0.0021
VSP NORTE,0.0341,,mg/L,9.1,0.0015,0.0054,1,1,1,0.0017,0.0014,0.0014
CELDA 8.1,0.006,,mg/L,>100,-0.0001,0.0044,1,1,1,-0.0001,-0.0003,0.0002
CELDA 8.2,0.0106,,mg/L,>100,0.0002,0.0037,1,1,1,0.0005,0,0.0001
CELDA 8.3,0.0076,,mg/L,>100,0,0.0046,1,1,1,0.0002,-0.0001,-0.0001
PATRON,0.1834,,mg/L,1.7,0.0099,0.0012,1,1,1,0.0097,0.0099,0.0101
BLANCO,0.0141,,mg/L,12.3,0.0004,0.0011,1,1,1,0.0004,0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,17.7,-0.0007,0.0003,1,1,1,-0.0007,-0.0006,-0.0008
H KCA PE,0.0099,,mg/L,31.4,0.0001,0.0064,1,1,1,0.0001,0.0002,0.0001
H KCA PE,0.008,,mg/L,>100,0,0.0059,1,1,1,-0.0002,0.0002,0
H KCA PE,0.0093,,mg/L,>100,0.0001,0.006,1,1,1,0.0002,-0.0001,0.0001
PATRON,0.1864,,mg/L,1.3,0.0101,0.0009,1,1,1,0.0102,0.01,0.01
H KCA PE,0.0111,,mg/L,49.8,0.0002,0.0066,1,1,1,0.0003,0.0003,0.0001
H KCA PE,0.0107,,mg/L,97.7,0.0002,0.0064,1,1,1,0.0003,0,0.0003
PATRON,0.1911,,mg/L,1.6,0.0104,0.0004,1,1,1,0.0104,0.0102,0.0104
BLANCO,0.0016,,mg/L,4.1,-0.0003,-0.0001,1,1,1,-0.0003,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,1,1,1,-0.0003,0.0001,0
M1 PE,0.0035,,mg/L,>100,-0.0002,0.0057,1,1,1,0,-0.0004,-0.0003
M2 PE,0.002,,mg/L,46.6,-0.0003,0.0053,1,1,1,-0.0002,-0.0005,-0.0003
M3 PE,-0.0014,,mg/L,83.8,-0.0005,0.0055,1,1,1,-0.0008,0,-0.0007
M4 PE,0.0011,,mg/L,>100,-0.0004,0.0058,1,1,1,-0.0001,-0.0002,-0.0008
PATRON,0.1852,,mg/L,2.2,0.0099,0,1,1,1,0.0099,0.0098,0.0102
P KCA PE,0.0061,,mg/L,>100,-0.0001,0.0053,1,1,1,-0.0002,0,-0.0001
PATRON,0.188,,mg/L,3.2,0.0101,-0.0006,1,1,1,0.0102,0.0097,0.0103
BLANCO,0.0122,,mg/L,91.2,0.0002,0,1,1,1,0,0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,1,1,1,-0.0003,-0.0001,0.0002
ELY 1,0.0052,,mg/L,>100,-0.0001,0.006,1,1,1,0,-0.0001,-0.0004
ELY 2,0.0148,,mg/L,36.1,0.0004,0.0053,1,1,1,0.0004,0.0002,0.0005
ELY 3,0.0062,,mg/L,>100,-0.0001,0.0055,1,1,1,0.0001,-0.0001,-0.0002
ELY 4,0.0046,,mg/L,40,-0.0002,0.0055,1,1,1,-0.0002,-0.0002,-0.0001
PATRON,0.1809,,mg/L,2.6,0.0097,-0.0003,1,1,1,0.0098,0.0094,0.0099
ELY P,0.0068,,mg/L,>100,-0.0001,0.0053,1,1,1,-0.0002,0.0001,0
PATRON,0.2158,,mg/L,1.6,0.0093,-0.0018,1,1,1,0.0093,0.0092,0.0095
BLANCO,0.0077,,mg/L,>100,0,0.0004,1,1,1,0.0001,-0.0002,0
BLANCO REACTIVO,0,,mg/L,33,0.0003,0,1,1,1,0.0002,0.0003,0.0005
S.RICA,0.006,,mg/L,>100,-0.0001,0.0061,1,1,1,0.0002,-0.0003,-0.0003
PATRON,0.2102,,mg/L,0.8,0.0091,-0.0012,1,1,1,0.009,0.0091,0.0091
BLANCO,0.0009,,mg/L,>100,-0.0002,-0.0011,1,1,1,-0.0002,-0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,45.1,-0.0003,-0.0011,1,1,1,-0.0002,-0.0004,-0.0002
TRITURADORA,0.0048,,mg/L,>100,0,0.0039,1,1,1,0.0001,-0.0003,0.0002
VICTORIA,0.0044,,mg/L,>100,0,0.0037,1,1,1,-0.0004,0,0.0004
CELDA 1,0.0106,,mg/L,35,0.0002,0.0038,1,1,1,0.0001,0.0003,0.0003
CELDA 2,0.0134,,mg/L,60.1,0.0004,0.004,1,1,1,0.0004,0.0006,0.0001
CELDA 3,0.012,,mg/L,24.2,0.0003,0.0041,1,1,1,0.0003,0.0002,0.0004
CELDA 4A,0.0141,,mg/L,52.6,0.0004,0.0043,1,1,1,0.0006,0.0004,0.0002
CELDA 4B,0.005,,mg/L,>100,0,0.0042,1,1,1,-0.0003,0.0001,0.0001
CELDA 5A,0.0099,,mg/L,94,0.0002,0.0042,1,1,1,0.0004,0.0001,0.0001
CELDA 5B,0.0115,,mg/L,91,0.0003,0.0038,1,1,1,0.0006,0.0002,0.0001
PATRON,0.214,,mg/L,1.8,0.0093,-0.0019,1,1,1,0.0094,0.0091,0.0094
BLANCO,0.0043,,mg/L,>100,0,-0.0013,1,1,1,0.0002,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,32.1,-0.0002,-0.0016,1,1,1,-0.0003,-0.0002,-0.0002
