Analista,,,,,,,,,,
Fecha de inicio,25/08/2023 02:21 a. m.  GMT: 25/08/2023 07:21 a. m.,,,,,,,,,
Hoja de trabajo,SA001852_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4929,,mg/L,0.5,0.0165,0.0013,0.0165,0.0166,0.0165
,BLANCO,-0.0019,,mg/L,>100,-0.0001,0.0003,-0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,33.6,-0.0004,0.0003,-0.0003,-0.0005,-0.0004
,SA001852-001,0.0684,,mg/L,2.9,0.0066,0.0006,0.0066,0.0064,0.0067
,SA001852-003,0.0714,,mg/L,3.8,0.0069,0.0007,0.0066,0.0071,0.0069
,SA001852-004,0.0465,,mg/L,6,0.0045,0.0006,0.0044,0.0047,0.0042
,SA001852-005,0.0569,,mg/L,1.8,0.0054,0.0007,0.0054,0.0055,0.0054
,PATRON,0.5022,,mg/L,0.6,0.0168,0.0015,0.0167,0.0168,0.0169
,SA001852-006,0.0792,,mg/L,3.3,0.0076,0.0007,0.0074,0.0079,0.0076
,SA001852-007,0.0737,,mg/L,2.7,0.0071,0.0006,0.0071,0.0068,0.0072
,SA001852-008,0.0475,,mg/L,2.4,0.0046,0.0002,0.0046,0.0044,0.0046
,SA001852-009,0.0591,,mg/L,2.7,0.0057,0.0004,0.0058,0.0055,0.0057
,SA001852-010,0.0673,,mg/L,2.3,0.0064,0.0007,0.0063,0.0064,0.0066
,PATRON,0.5057,,mg/L,1.2,0.017,0.0012,0.0171,0.017,0.0167
,BLANCO,0.006,,mg/L,69.6,0.0002,0.0004,0.0001,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,78.1,-0.0003,0.0001,-0.0006,-0.0001,-0.0002
,SA001852-011,0.0696,,mg/L,0.3,0.0067,0.0004,0.0067,0.0067,0.0067
,SA001852-012,0.0685,,mg/L,1.9,0.0066,0.0001,0.0064,0.0066,0.0067
,SA001852-013,0.0029,,mg/L,41.4,0.0003,0.0002,0.0003,0.0001,0.0004
,SA001852-014,0.0681,,mg/L,3.7,0.0065,0.0003,0.0063,0.0067,0.0067
,SA001852-015,0.4366,,mg/L,0.2,0.0419,0.0002,0.0419,0.042,0.0418
,PATRON,0.5113,,mg/L,1.4,0.0171,0.0011,0.0169,0.0172,0.0173
,SA001852-016,0.494,,mg/L,1.1,0.04,0.0006,0.0396,0.0401,0.0404
,SA001852-017,0.2111,,mg/L,0.1,0.0203,0.0003,0.0203,0.0203,0.0202
,SA001852-018,0.2208,,mg/L,0.5,0.0212,0.0005,0.0213,0.0212,0.0211
,SA001852-019,0.1966,,mg/L,0.6,0.0188,0.0003,0.0189,0.0187,0.0188
,SA001852-020,0.0549,,mg/L,3.6,0.0053,0.0002,0.0055,0.0052,0.0051
,PATRON,0.5055,,mg/L,0.9,0.017,0.0012,0.0171,0.0169,0.0169
,BLANCO,0.0069,,mg/L,31.1,0.0002,0,0.0003,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,35.1,-0.0003,-0.0003,-0.0004,-0.0004,-0.0002
,SA001852-021,0.0801,,mg/L,0.3,0.0077,0.0005,0.0077,0.0077,0.0077
,SA001852-022,0.002,,mg/L,42.2,0.0002,0.0002,0.0001,0.0003,0.0002
,SA001852-023,0.148,,mg/L,1.4,0.0142,-0.0002,0.0142,0.014,0.0144
,SA001852-024,0.3916,,mg/L,0.5,0.0377,0.0004,0.0376,0.0375,0.0378
,SA001852-025,0.4077,,mg/L,0.8,0.0391,0.0004,0.0389,0.0395,0.0389
,PATRON,0.505,,mg/L,0.9,0.0169,0.0011,0.0168,0.0169,0.0171
,SA001852-026,0.2412,,mg/L,1,0.0231,0.0003,0.0229,0.0232,0.0233
,SA001852-027,0.0364,,mg/L,9.8,0.0035,0,0.0031,0.0035,0.0038
,PATRON,0.5075,,mg/L,0.9,0.017,0.0008,0.0169,0.0172,0.017
,BLANCO,0.0075,,mg/L,>100,0.0003,0.0001,0.0002,-0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,-0.0003,0.0002,-0.0003
