Analista,MA,,,,,,,,,
Fecha de inicio,24/05/2024 09:38 a. m.  GMT: 24/05/2024 03:38 p. m.,,,,,,,,,
Hoja de trabajo,SA004060_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.01,,mg/L,0.4,0.132,0.001,0.1313,0.1324,0.1322
,BLANCO,0.0023,,mg/L,>100,0.0003,-0.0002,0.001,0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,22.9,0.001,-0.0008,0.001,0.0007,0.0011
,SA004060-001,9.5589,,mg/L,0.9,0.0544,0.0051,0.0542,0.054,0.055
,SA004060-002,7.1226,,mg/L,0.6,0.0397,0.0082,0.0395,0.04,0.0396
,SA004060-003,6.1919,,mg/L,1.3,0.0353,0.0072,0.0353,0.0358,0.0348
,SA004060-004,9.331,,mg/L,1,0.0524,0.0087,0.0518,0.0526,0.0528
,SA004060-005,7.9348,,mg/L,1.6,0.045,0.0086,0.0447,0.0458,0.0444
,PATRON,1.0146,,mg/L,0.6,0.1325,-0.0003,0.1323,0.1319,0.1335
,SA004060-006,5.5626,,mg/L,1.8,0.0316,0.0074,0.0317,0.031,0.0322
,SA004060-007,26.9152,,mg/L,1.3,0.1406,0.0055,0.1387,0.1424,0.1406
,SA004060-008,5.6937,,mg/L,1.4,0.0321,0.0069,0.0316,0.0325,0.0321
,SA004060-009,6.4462,,mg/L,1,0.0359,0.0072,0.0363,0.0355,0.0359
,SA004060-010,10.6256,,mg/L,0.7,0.0593,0.0077,0.0589,0.0596,0.0594
,PATRON,1.0079,,mg/L,0.2,0.1317,-0.0001,0.1317,0.1315,0.132
,BLANCO,0.0061,,mg/L,21.5,0.0009,-0.0015,0.001,0.0007,0.0009
,BLANCO REACTIVO,0,,mg/L,12,0.0013,-0.0015,0.0011,0.0014,0.0014
,SA004060-011,8.0189,,mg/L,1.1,0.0451,0.0036,0.0448,0.0456,0.0448
,SA004060-012,7.9775,,mg/L,1.6,0.0443,0.0037,0.0445,0.0449,0.0435
,SA004060-013,0.1312,,mg/L,44.7,0.0008,-0.0009,0.0007,0.0011,0.0004
,SA004060-014,7.4546,,mg/L,1.3,0.0421,0.0045,0.0418,0.0427,0.0418
,SA004060-015,7.2898,,mg/L,0.9,0.0409,0.0041,0.0405,0.0412,0.0409
,PATRON,1.0007,,mg/L,0.8,0.1309,-0.0014,0.13,0.1306,0.1321
,SA004060-016,11.8346,,mg/L,0.4,0.0651,0.0045,0.0654,0.065,0.0649
,SA004060-017,21.4529,,mg/L,0.6,0.1161,0.0045,0.1158,0.1156,0.117
,SA004060-018,64.963,,mg/L,0.7,0.0364,-0.0008,0.0367,0.0363,0.0361
,SA004060-019,6.865,,mg/L,1.5,0.0384,0.0046,0.0385,0.0388,0.0377
,SA004060-020,10.4533,,mg/L,1.3,0.0583,0.0036,0.0591,0.0577,0.0581
,PATRON,0.9982,,mg/L,0.4,0.1306,-0.0015,0.1309,0.13,0.1309
,BLANCO,-0.0047,,mg/L,>100,-0.0007,-0.0021,0.0002,-0.0013,-0.0009
,BLANCO REACTIVO,0,,mg/L,43,0.001,-0.0012,0.0007,0.0014,0.0007
,SA004060-021,3.1708,,mg/L,0.4,0.018,0.0031,0.018,0.0181,0.0179
,SA004060-022,3.6209,,mg/L,1.1,0.0203,0.0035,0.0202,0.0202,0.0206
,SA004060-023,-0.0564,,mg/L,92.4,-0.0003,-0.002,0,-0.0004,-0.0005
,SA004060-024,2.7212,,mg/L,3.4,0.0154,0.004,0.0155,0.0159,0.0148
,SA004060-025,27.6423,,mg/L,0.4,0.1435,0.0057,0.1441,0.1431,0.1433
,PATRON,0.3134,,mg/L,1,0.0435,0.0054,0.044,0.0431,0.0433
,SA004060-026,4.8402,,mg/L,2.3,0.0273,0.0075,0.0266,0.0275,0.0278
,SA004060-027,4.8977,,mg/L,1.2,0.0274,0.007,0.0278,0.0273,0.0272
,SA004060-028,17.8837,,mg/L,1.1,0.0982,0.0044,0.0974,0.0977,0.0995
,SA004060-029,8.4038,,mg/L,0.6,0.0473,0.0071,0.047,0.0473,0.0475
,SA004060-030,14.5769,,mg/L,0.6,0.081,0.0068,0.0811,0.0814,0.0804
,PATRON,0.9942,,mg/L,0.3,0.1301,-0.001,0.1297,0.1306,0.1302
,BLANCO,-0.004,,mg/L,45.5,-0.0006,-0.0016,-0.0006,-0.0003,-0.0008
,BLANCO REACTIVO,0,,mg/L,69.9,0.0008,-0.0013,0.0002,0.0014,0.0008
,SA004060-031,8.1062,,mg/L,0.9,0.0456,0.0047,0.0458,0.0459,0.0452
,SA004060-032,7.6349,,mg/L,0.6,0.0431,0.0056,0.0428,0.0433,0.0431
,PATRON,1.0038,,mg/L,0.8,0.1313,-0.0011,0.1325,0.1306,0.1307
,BLANCO,0.0026,,mg/L,>100,0.0004,-0.0022,0.0001,-0.0001,0.0011
,BLANCO REACTIVO,0,,mg/L,37.2,0.0004,-0.0009,0.0006,0.0003,0.0003
