Analista,ACG,,,,,,,,,
Fecha de inicio,03/10/2023 09:20 a. m.  GMT: 03/10/2023 02:20 p. m.,,,,,,,,,
Hoja de trabajo,SA002202_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5079,,mg/L,0.5,0.0173,0.0017,0.0174,0.0173,0.0173
,BLANCO,0.0099,,mg/L,41.9,0.0003,0.0011,0.0003,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,82.8,0.0003,0.0014,0.0003,0,0.0005
,SA002202-001,0.1503,,mg/L,2.4,0.0147,0.001,0.0147,0.0143,0.015
,SA002202-002,0.2009,,mg/L,1.6,0.0196,0.0011,0.0193,0.0196,0.0199
,SA002202-003,0.4969,,mg/L,0.2,0.048,0.0013,0.0481,0.048,0.0479
,SA002202-004,0.1287,,mg/L,2.7,0.0126,0.0013,0.0129,0.0126,0.0123
,SA002202-005,0.2034,,mg/L,0.1,0.0198,0.0015,0.0198,0.0198,0.0198
,PATRON,0.4948,,mg/L,0.6,0.0163,0.0017,0.0163,0.0164,0.0162
,SA002202-006,0.1888,,mg/L,0.9,0.0178,0.0004,0.0179,0.0176,0.0177
,SA002202-007,0.1882,,mg/L,2.1,0.0172,0.0006,0.0173,0.0175,0.0168
,SA002202-008,0.1291,,mg/L,1.2,0.0122,0.0005,0.0123,0.012,0.0122
,SA002202-009,-0.0037,,mg/L,76.7,-0.0003,0.0004,0,-0.0006,-0.0004
,SA002202-010,0.1584,,mg/L,0.8,0.0149,0.0005,0.0149,0.0148,0.0151
,PATRON,0.4991,,mg/L,1.3,0.0164,0.0013,0.0167,0.0163,0.0163
,BLANCO,-0.0152,,mg/L,22.9,-0.0005,0.0004,-0.0004,-0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,20.4,-0.0009,0.0008,-0.0011,-0.0007,-0.0009
,SA002202-011,0.1596,,mg/L,1.6,0.0151,0.0015,0.0151,0.0148,0.0153
,SA002202-012,0.1159,,mg/L,2.3,0.0109,0.0014,0.0107,0.0112,0.0108
,SA002202-013,0.0912,,mg/L,5.3,0.0086,0.0013,0.009,0.0081,0.0087
,SA002202-014,0.0937,,mg/L,2.4,0.0079,0.0014,0.0081,0.0078,0.0078
,SA002202-015,0.2055,,mg/L,1.7,0.0193,0.0014,0.0195,0.0189,0.0195
,PATRON,0.4945,,mg/L,1.7,0.0163,0.0026,0.016,0.0166,0.0162
,SA002202-016,0.1618,,mg/L,0.7,0.0152,0.0015,0.0153,0.0152,0.0151
,SA002202-017,0.284,,mg/L,1.3,0.0267,0.0014,0.0264,0.0267,0.0271
,SA002202-018,0.1271,,mg/L,2,0.012,0.0015,0.0118,0.0122,0.0119
,SA002202-019,0.2243,,mg/L,1.1,0.0211,0.0012,0.0209,0.0213,0.0212
,SA002202-020,0.2174,,mg/L,0.6,0.0204,0.0013,0.0204,0.0206,0.0204
,PATRON,0.4968,,mg/L,0.8,0.0163,0.0025,0.0162,0.0165,0.0163
,BLANCO,-0.006,,mg/L,84.3,-0.0002,0.0014,-0.0004,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,33.2,-0.0005,0.0005,-0.0003,-0.0006,-0.0004
,SA002202-021,0.0985,,mg/L,2.5,0.0093,0.0007,0.0095,0.0093,0.009
,SA002202-022,0.1295,,mg/L,0.7,0.0122,0.0008,0.0121,0.0122,0.0123
,SA002202-023,0.1478,,mg/L,0.9,0.0139,0.0007,0.014,0.0138,0.014
,SA002202-024,-0.0009,,mg/L,>100,-0.0001,0.0008,-0.0001,-0.0004,0.0002
,SA002202-025,0.1725,,mg/L,0.9,0.0163,0.0008,0.0163,0.0161,0.0164
,PATRON,0.4946,,mg/L,0.5,0.0163,0.0017,0.0162,0.0163,0.0163
,SA002202-026,0.127,,mg/L,2,0.0119,0.001,0.0122,0.0119,0.0117
,SA002202-027,0.2235,,mg/L,1.6,0.021,0.001,0.0207,0.0211,0.0214
,SA002202-028,0.3876,,mg/L,0.2,0.0365,0.0011,0.0365,0.0365,0.0364
,SA002202-029,0.183,,mg/L,1.9,0.0172,0.0007,0.0176,0.0169,0.0171
,SA002202-030,-0.0018,,mg/L,65.9,-0.0002,0.0009,-0.0003,-0.0001,-0.0002
,PATRON,0.485,,mg/L,3,0.016,0.0019,0.0164,0.016,0.0155
,BLANCO,-0.0098,,mg/L,23.9,-0.0003,0.0007,-0.0002,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,15.1,-0.0008,0.0005,-0.0008,-0.0008,-0.0006
,SA002202-031,0.3118,,mg/L,0.7,0.0294,0.0011,0.0295,0.0292,0.0295
,SA002202-032,0.125,,mg/L,1.4,0.0118,0.0011,0.0118,0.0119,0.0116
,PATRON,0.4965,,mg/L,1.7,0.0163,0.002,0.016,0.0166,0.0164
,BLANCO,-0.0094,,mg/L,87.5,-0.0003,0.0012,-0.0001,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,2,-0.0012,0.0006,-0.0012,-0.0011,-0.0011
