Analista,ACG,,,,,,,,,
Fecha de inicio,02/06/2023 03:02 p. m.  GMT: 02/06/2023 10:02 p. m.,,,,,,,,,
Hoja de trabajo,SA001229_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag HCL (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.991,,mg/L,1.3,0.1355,0.001,0.1371,0.1336,0.1357
,BLANCO,0.0013,,mg/L,>100,0.0002,0,0.0002,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0009,0.0001,-0.0003,-0.0006
,SA001229-001,7.511,,mg/L,1.2,0.0424,0.005,0.0427,0.0428,0.0419
,SA001229-002,6.1631,,mg/L,1.1,0.0349,0.0054,0.0349,0.0346,0.0353
,SA001229-003,6.4847,,mg/L,1.2,0.0311,0.0048,0.0308,0.0311,0.0315
,SA001229-004,-0.056,,mg/L,>100,-0.0003,0.0016,-0.0003,-0.0011,0.0004
,SA001229-005,5.1333,,mg/L,2.5,0.0291,0.0044,0.0296,0.0283,0.0295
,PATRON,0.9894,,mg/L,0.2,0.1328,0.0009,0.1326,0.1328,0.1331
,SA001229-006,5.9014,,mg/L,0.4,0.0333,0.0032,0.0331,0.0333,0.0334
,SA001229-007,8.3643,,mg/L,1,0.0468,0.0038,0.0465,0.0473,0.0465
,SA001229-008,-0.0234,,mg/L,100,-0.0001,0.0001,0,-0.0003,-0.0002
,SA001229-009,9.1836,,mg/L,0.2,0.0507,0.0037,0.0508,0.0506,0.0508
,SA001229-010,9.2345,,mg/L,0.4,0.0516,0.0037,0.0517,0.0514,0.0518
,PATRON,0.9959,,mg/L,0.9,0.1337,0.0007,0.1325,0.1348,0.1337
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0001,0.0003,-0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,13.6,-0.0006,0.0004,-0.0006,-0.0007,-0.0005
,SA001229-011,10.2551,,mg/L,0.6,0.0571,0.0062,0.0569,0.0574,0.0569
,SA001229-012,15.1905,,mg/L,0.5,0.0837,0.0058,0.084,0.0838,0.0832
,SA001229-013,8.1523,,mg/L,0.9,0.0456,0.0055,0.0455,0.0453,0.0461
,SA001229-014,70.5209,,mg/L,1.1,0.0396,0.0023,0.0391,0.04,0.0397
,SA001229-015,17.8902,,mg/L,0.2,0.0976,0.0042,0.0977,0.0977,0.0974
,PATRON,0.9918,,mg/L,1,0.1332,0.0008,0.1316,0.1336,0.1343
,SA001229-016,25.7531,,mg/L,0.6,0.1383,0.0031,0.1379,0.1379,0.1392
,PATRON,1.0011,,mg/L,0.2,0.1343,0.0007,0.134,0.1346,0.1343
,BLANCO,0,,mg/L,>100,0,0.0003,0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,35.7,-0.0008,0.001,-0.0009,-0.0004,-0.0009
