PATRON,0.0506,,mg/L,7.7,0.0027,-0.0027,0.0027,0.0029,0.0025
BLANCO,-0.0021,,mg/L,17,0.0002,0.0003,0.0003,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0.0004,-0.0006,0.0008
H KCA PO,0.0145,,mg/L,59.5,0.001,0.0007,0.0005,0.0009,0.0017
H KCA PO,0.0145,,mg/L,54.9,0.0009,-0.0003,0.0007,0.0014,0.0005
H KCA PO,0.0145,,mg/L,23.4,0.0009,0.0004,0.0008,0.0008,0.0012
PATRON,0.06,,mg/L,10.6,0.0032,-0.0032,0.003,0.0036,0.003
H KCA PO,0.0145,,mg/L,11.4,0.001,-0.0006,0.0011,0.0011,0.0009
H KCA PO,0.0145,,mg/L,34.6,0.0013,-0.0001,0.0011,0.0018,0.001
PATRON,0.0496,,mg/L,6.6,0.0027,-0.0037,0.0029,0.0025,0.0026
BLANCO,-0.0007,,mg/L,82.5,0.0003,-0.0015,0.0004,0.0004,0
BLANCO REACTIVO,0,,mg/L,17.2,0.0006,-0.001,0.0006,0.0005,0.0006
M1 PO,0.0094,,mg/L,53.8,0.0008,-0.0001,0.0012,0.0008,0.0004
M2 PO,0.0013,,mg/L,>100,0.0004,-0.0007,-0.0002,0.0007,0.0007
M3 PO,0.0041,,mg/L,>100,0.0005,0.0004,0.0012,0.0005,-0.0001
M4 PO,0.0112,,mg/L,29.1,0.0009,0,0.0011,0.0008,0.0006
PATRON,0.0457,,mg/L,9.2,0.0025,-0.004,0.0023,0.0027,0.0025
P KCA PO,-0.0023,,mg/L,>100,0.0002,-0.0006,-0.0002,0.0004,0.0004
PATRON,0.0468,,mg/L,13.6,0.0025,-0.004,0.0023,0.0029,0.0024
BLANCO,-0.0073,,mg/L,>100,0,-0.0016,0,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0003,-0.0003,0.0004
CELDA 8,0.0104,,mg/L,29.4,0.0008,0.0001,0.0011,0.0008,0.0006
CANAL,0.0197,,mg/L,20.6,0.0013,-0.0006,0.001,0.0012,0.0015
FASE 1,0.0149,,mg/L,42.8,0.0007,-0.0002,0.0009,0.0004,0.0007
FASE 2,0.0181,,mg/L,45.9,0.0008,-0.0007,0.0007,0.0005,0.0012
FASE 3,0.0005,,mg/L,>100,0,-0.0001,0,0.0002,-0.0003
VSP NORTE,0.0242,,mg/L,13.8,0.0011,-0.0005,0.0009,0.0012,0.0012
CELDA 8.1,0.0022,,mg/L,>100,0.0001,-0.0014,-0.0004,0.0006,0
CELDA 8.2,-0.0002,,mg/L,>100,-0.0001,-0.0017,0,-0.0002,0
CELDA 8.3,0.0013,,mg/L,>100,0,-0.0018,-0.0005,0,0.0005
S. RICA,0.0085,,mg/L,30.4,0.0007,0,0.0006,0.001,0.0006
PATRON,0.0497,,mg/L,18.1,0.0027,-0.0037,0.0022,0.0027,0.0031
BLANCO,0.0042,,mg/L,86.1,0.0005,-0.0016,0.001,0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,25.1,-0.0017,0.0015,-0.0016,-0.0013,-0.0021
H KCA PE,0.0035,,mg/L,77.5,0.0005,0.0043,0.0005,0.0009,0.0001
H KCA PE,0.0112,,mg/L,22.2,0.0009,0.0041,0.001,0.0009,0.0007
H KCA PE,0.0085,,mg/L,29.3,0.0007,-0.0013,0.0009,0.0005,0.0008
PATRON,0.0438,,mg/L,1.5,0.0024,0.002,0.0024,0.0024,0.0024
H KCA PE,0.0107,,mg/L,36.1,0.0008,0.0039,0.0007,0.0007,0.0012
H KCA PE,0.0077,,mg/L,26.5,0.0007,0.0039,0.0009,0.0007,0.0005
PATRON,0.0424,,mg/L,14.9,0.0023,0.0011,0.0024,0.0026,0.002
BLANCO,0.0007,,mg/L,>100,0.0004,0.0025,0.0001,0.0002,0.0008
BLANCO REACTIVO,0,,mg/L,10.6,-0.0016,0.0014,-0.0017,-0.0017,-0.0014
M1 PE,-0.0023,,mg/L,62.9,0.0002,0.0045,0.0001,0.0003,0.0003
M2 PE,-0.0041,,mg/L,57.5,0.0001,0.0043,0.0001,0.0002,0.0001
M3 PE,-0.0037,,mg/L,>100,0.0002,0.0033,0.0003,0.0002,-0.0001
M4 PE,-0.0101,,mg/L,>100,-0.0001,0.0033,0.0001,-0.0004,-0.0001
PATRON,0.0555,,mg/L,12.1,0.0022,-0.0015,0.0022,0.0019,0.0025
P KCA PE,-0.0039,,mg/L,8.1,-0.0005,0.0027,-0.0005,-0.0006,-0.0005
PATRON,0.0522,,mg/L,7.3,0.002,-0.0017,0.0021,0.0019,0.0021
BLANCO,0.0006,,mg/L,>100,-0.0003,-0.0001,0.0001,-0.0004,-0.0007
BLANCO REACTIVO,0,,mg/L,59.7,-0.0008,0.0008,-0.0014,-0.0005,-0.0006
ELY 1,0.0119,,mg/L,>100,0.0002,0.0041,0.0005,0,0.0001
ELY 2,0.0116,,mg/L,>100,0.0002,0.0036,0.0004,-0.0006,0.0007
