Analista,ACG,,,,,,,,,
Fecha de inicio,07/06/2023 10:11 a. m.  GMT: 07/06/2023 05:11 p. m.,,,,,,,,,
Hoja de trabajo,SA001262_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9927,,mg/L,0.6,0.1468,0.0014,0.147,0.1476,0.1459
,BLANCO,0.0021,,mg/L,>100,0.0003,0.0012,0,0,0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,0.0006,-0.0001,-0.0006
,SA001262-001,-0.1029,,mg/L,>100,-0.0007,0.0047,-0.0013,-0.001,0.0003
,SA001262-002,-0.0108,,mg/L,>100,-0.0001,0.0045,0.0002,-0.0001,-0.0003
,SA001262-003,-0.1275,,mg/L,26,-0.0008,0.0006,-0.001,-0.0007,-0.0006
,SA001262-004,-0.0828,,mg/L,>100,-0.0005,0.0055,-0.0016,0.0003,-0.0003
,SA001262-005,-0.1207,,mg/L,85.5,-0.0008,0.0052,-0.0015,-0.0002,-0.0006
,PATRON,0.9837,,mg/L,0.3,0.1456,0.0017,0.145,0.1458,0.1458
,SA001262-006,-0.0941,,mg/L,>100,-0.0006,0.005,0.0006,-0.0012,-0.0012
,SA001262-007,-0.0567,,mg/L,58.9,-0.0004,0.0043,-0.0003,-0.0006,-0.0002
,SA001262-008,-0.0525,,mg/L,26.5,-0.0003,0.0044,-0.0002,-0.0004,-0.0003
,SA001262-009,0.0029,,mg/L,>100,0,0.0047,0.0003,-0.0008,0.0005
,SA001262-010,-0.0026,,mg/L,>100,0,0.0048,-0.0001,0.0003,-0.0003
,PATRON,0.9967,,mg/L,0.6,0.1473,0.0006,0.1482,0.1473,0.1465
,BLANCO,-0.0036,,mg/L,>100,-0.0006,0.0003,-0.0001,-0.0013,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.0003,0,0.0007
,SA001262-011,0.3202,,mg/L,27,0.0021,0.0034,0.0016,0.0019,0.0027
,SA001262-012,0.1882,,mg/L,73.4,0.0012,0.0002,0.0008,0.0006,0.0022
,SA001262-013,0.145,,mg/L,22.3,0.0009,0.0052,0.0009,0.0008,0.0012
,SA001262-014,0.0961,,mg/L,97.8,0.0006,0.0054,0.0004,0.0013,0.0001
,SA001262-015,0.2944,,mg/L,29.8,0.0019,0.0044,0.0024,0.002,0.0013
,PATRON,1.0006,,mg/L,0.5,0.1479,0.0015,0.1487,0.148,0.1471
,SA001262-016,0.0897,,mg/L,>100,0.0006,0.0045,-0.0003,0.001,0.001
,SA001262-017,0.0907,,mg/L,64.9,0.0006,0.0049,0.0004,0.0003,0.001
,SA001262-018,0.2555,,mg/L,0.8,0.0016,0.0041,0.0016,0.0016,0.0016
,SA001262-019,0.1638,,mg/L,32.5,0.001,0.0038,0.0012,0.0012,0.0006
,SA001262-020,0.2151,,mg/L,58.9,0.0014,0.0031,0.0013,0.0006,0.0022
,PATRON,0.9984,,mg/L,0.4,0.1476,0.0011,0.1475,0.1483,0.147
,BLANCO,-0.001,,mg/L,>100,-0.0002,0.0006,0.0001,0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0009,0.0004,0
,SA001262-021,0.2188,,mg/L,46.9,0.0014,0.0038,0.002,0.0016,0.0007
,SA001262-022,0.2569,,mg/L,57.3,0.0017,0.004,0.0025,0.0006,0.0018
,SA001262-023,0.0528,,mg/L,>100,0.0003,0.0045,0.0006,0.0006,-0.0002
,SA001262-024,0.2197,,mg/L,59.1,0.0014,0.0034,0.0005,0.0017,0.002
,SA001262-025,0.2,,mg/L,13.2,0.0013,0.0038,0.0013,0.0014,0.0011
,PATRON,0.9989,,mg/L,1,0.1477,0.001,0.1493,0.1463,0.1473
,SA001262-026,0.2131,,mg/L,23.8,0.0013,0.0031,0.001,0.0013,0.0017
,SA001262-027,0.2146,,mg/L,68,0.0014,0.0033,0.0023,0.0015,0.0004
,SA001262-028,0.1964,,mg/L,66.5,0.0013,0.0031,0.0013,0.0004,0.0021
,SA001262-029,0.1838,,mg/L,37.6,0.0012,0.0036,0.0017,0.0009,0.001
,SA001262-030,0.2682,,mg/L,18.1,0.0017,0.0037,0.0013,0.0019,0.0018
,PATRON,1.0096,,mg/L,0.3,0.1492,0.0009,0.1496,0.1488,0.1491
,BLANCO,0.002,,mg/L,>100,0.0003,0.0001,-0.0001,0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0,0.0001,-0.0003
,SA001262-031,0.2363,,mg/L,33.3,0.0015,0.0039,0.002,0.0015,0.001
,SA001262-032,25.3958,,mg/L,0.3,0.1504,0.0037,0.15,0.1508,0.1505
,PATRON,1.0006,,mg/L,0.2,0.1479,0.0005,0.1476,0.1482,0.1479
,BLANCO,0.0031,,mg/L,>100,0.0005,0.0001,0.0004,-0.0006,0.0017
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,-0.0003,0.0006,-0.0005
