PATRON,1.0015,,mg/L,1.3,0.0003,0.0202,0.0204,0.0203,0.0199
BLANCO,-0.0028,,mg/L,>100,0.0001,-0.0001,0,-0.0002,0
BLANCO REACTIVO,0,,mg/L,88.2,0.0001,0.0001,0.0001,0.0003,0.0001
H,0.384,,mg/L,0.7,0.0001,0.0077,0.0078,0.0077,0.0077
C1,0.4085,,mg/L,0.6,0.0001,0.0082,0.0083,0.0083,0.0082
C2,0.4207,,mg/L,0.1,0,0.0085,0.0085,0.0085,0.0085
PATRON,0.9988,,mg/L,2.1,0.0004,0.0201,0.02,0.0198,0.0206
BLANCO,0.0017,,mg/L,>100,0,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,9.7,0.0001,0.0008,0.0009,0.0009,0.0007
C3,0.4185,,mg/L,1.3,0.0001,0.0084,0.0085,0.0083,0.0085
C4,0.4914,,mg/L,1.1,0.0001,0.0099,0.0098,0.01,0.0099
T,0.3873,,mg/L,0.8,0.0001,0.0078,0.0077,0.0079,0.0078
PATRON,1.0131,,mg/L,2.7,0.0006,0.0204,0.0208,0.0206,0.0198
BLANCO,0.0053,,mg/L,26.2,0,0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,3.8,0,0.0013,0.0012,0.0013,0.0013
DP1,0.1697,,mg/L,1.4,0,0.0034,0.0035,0.0034,0.0034
DP2,0.1244,,mg/L,2.4,0.0001,0.0025,0.0024,0.0025,0.0026
DP3,0.4897,,mg/L,0.6,0.0001,0.0099,0.0099,0.0098,0.0099
PATRON,1.0035,,mg/L,0.5,0.0001,0.0202,0.0203,0.0203,0.0201
BLANCO,-0.0053,,mg/L,37,0,-0.0001,-0.0001,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,3.3,0.0001,0.0017,0.0017,0.0016,0.0017
DP4,0.3079,,mg/L,4.4,0.0003,0.0062,0.0061,0.0065,0.006
DP5,0.0474,,mg/L,9,0.0001,0.001,0.0009,0.001,0.001
DP6,1.0717,,mg/L,0.7,0.0002,0.0216,0.0217,0.0214,0.0216
PATRON,0.9976,,mg/L,2,0.0004,0.0201,0.0198,0.0199,0.0206
BLANCO,-0.0009,,mg/L,>100,0.0001,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,1,0,0.0016,0.0016,0.0016,0.0016
ELY1,0.3649,,mg/L,0.5,0,0.0074,0.0074,0.0074,0.0073
ELY2,0.3596,,mg/L,1,0.0001,0.0073,0.0073,0.0073,0.0072
ELY3,0.3557,,mg/L,0.7,0,0.0072,0.0071,0.0072,0.0072
PATRON,1.0169,,mg/L,0.5,0.0001,0.0205,0.0204,0.0206,0.0205
BLANCO,0.0039,,mg/L,36,0,0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,2.7,0,0.0017,0.0017,0.0017,0.0017
ELY4,0.3651,,mg/L,1,0.0001,0.0074,0.0074,0.0073,0.0073
ELY5,0.3147,,mg/L,0.2,0,0.0063,0.0064,0.0063,0.0063
PATRON,1.0092,,mg/L,0.3,0.0001,0.0203,0.0204,0.0203,0.0204
BLANCO,0.0003,,mg/L,>100,0.0001,0,0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,5.5,0.0001,0.0017,0.0017,0.0016,0.0018
