Analista,,,,,,,,,,
Fecha de inicio,14/09/2023 01:13 a. m.  GMT: 14/09/2023 06:13 a. m.,,,,,,,,,
Hoja de trabajo,SA002021_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5026,,mg/L,3.4,0.0161,0.0012,0.0157,0.0159,0.0167
,BLANCO,0.0004,,mg/L,>100,0,-0.0001,0.0007,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,50.7,-0.0008,0.0001,-0.0007,-0.0013,-0.0005
,SA002021-001,0.0187,,mg/L,21.4,0.0017,0.0012,0.0019,0.0019,0.0013
,SA002021-002,0.0176,,mg/L,9,0.0016,0.0011,0.0018,0.0015,0.0016
,SA002021-003,0.0318,,mg/L,19.6,0.002,0.0013,0.0016,0.0024,0.0019
,SA002021-004,0.0302,,mg/L,11.1,0.0027,0.0013,0.0031,0.0026,0.0025
,SA002021-005,0.9983,,mg/L,0.5,0.1173,0.0015,0.117,0.1179,0.1169
,PATRON,0.5154,,mg/L,1.9,0.0165,0.0019,0.0166,0.0168,0.0162
,SA002021-006,0.5588,,mg/L,0.2,0.0521,0.0011,0.0522,0.0521,0.0522
,SA002021-007,0.1049,,mg/L,6,0.0096,0.0012,0.0098,0.009,0.0101
,SA002021-008,0.2102,,mg/L,1.5,0.0194,0.0011,0.0192,0.0197,0.0192
,SA002021-009,0.51,,mg/L,0.5,0.0472,0.0013,0.0469,0.0473,0.0474
,SA002021-010,0.4783,,mg/L,0.4,0.0445,0.0013,0.0446,0.0443,0.0446
,PATRON,0.4966,,mg/L,1,0.0159,0.0021,0.0158,0.0161,0.0159
,BLANCO,0.0104,,mg/L,74.9,0.0003,0,0.0005,0,0.0004
,BLANCO REACTIVO,0,,mg/L,36.2,-0.0003,-0.0004,-0.0003,-0.0002,-0.0005
,SA002021-011,0.6026,,mg/L,0.4,0.0561,0.0008,0.0563,0.0559,0.0561
,SA002021-012,0.3111,,mg/L,0.5,0.0287,0.0006,0.0289,0.0287,0.0286
,SA002021-013,0.3057,,mg/L,1.2,0.0282,0.0007,0.028,0.0285,0.028
,SA002021-014,0.0064,,mg/L,28.1,0.0006,0.0005,0.0007,0.0007,0.0004
,SA002021-015,0.1433,,mg/L,1.3,0.0132,0.0005,0.013,0.0133,0.0132
,PATRON,0.5102,,mg/L,1.4,0.0164,0.0014,0.0164,0.0165,0.0161
,SA002021-016,0.3645,,mg/L,1.1,0.0336,0.0006,0.0332,0.0339,0.0337
,SA002021-017,0.0054,,mg/L,29.9,0.0005,0.0006,0.0003,0.0005,0.0006
,SA002021-018,0.1,,mg/L,2.4,0.0092,0.0004,0.0094,0.009,0.0091
,SA002021-019,0.0279,,mg/L,11.3,0.0025,0.0004,0.0025,0.0028,0.0022
,SA002021-020,0.752,,mg/L,0.4,0.0705,0.0007,0.0705,0.0707,0.0702
,PATRON,0.5056,,mg/L,2.4,0.0162,0.0014,0.0158,0.0166,0.0162
,BLANCO,0.0041,,mg/L,>100,0.0001,0.0003,0.0001,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,48.1,-0.0004,-0.0001,-0.0002,-0.0005,-0.0005
,SA002021-021,0.315,,mg/L,1.1,0.0291,0.0009,0.0294,0.0288,0.029
,SA002021-022,0.327,,mg/L,0.5,0.025,0.0008,0.0248,0.025,0.0251
,SA002021-023,0.2281,,mg/L,2.6,0.0211,0.0007,0.0211,0.0205,0.0216
,SA002021-024,0.269,,mg/L,1.6,0.0248,0.0008,0.0252,0.0244,0.0248
,SA002021-025,-0.0007,,mg/L,>100,-0.0001,0.0008,0.0003,-0.0006,0.0001
,PATRON,0.513,,mg/L,2.3,0.0165,0.0013,0.0169,0.0164,0.0161
,SA002021-026,0.1116,,mg/L,3.1,0.0102,0.0008,0.0106,0.01,0.0101
,PATRON,0.499,,mg/L,1,0.016,0.0015,0.016,0.0159,0.0162
,BLANCO,-0.0009,,mg/L,>100,0,0.0002,-0.0002,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,34.2,-0.0005,-0.0002,-0.0003,-0.0006,-0.0006
