Analista,,,,,,,,,,
Fecha de inicio,06/06/2023 10:15 a. m.  GMT: 06/06/2023 03:15 p. m.,,,,,,,,,
Hoja de trabajo,SA001258_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5063,,mg/L,0.7,0.0159,0.0014,0.0158,0.016,0.0158
,BLANCO,0.0051,,mg/L,34.5,0.0002,0.0013,0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,61.2,0.0002,0.0015,0.0001,0.0003,0.0001
,SA001258-001,0.0793,,mg/L,0.7,0.0071,0.0006,0.0071,0.0071,0.007
,SA001258-002,0.1228,,mg/L,1.6,0.011,0.0007,0.011,0.0112,0.0108
,SA001258-003,0.0622,,mg/L,7.2,0.0056,0.0002,0.0054,0.006,0.0053
,SA001258-004,0.003,,mg/L,19.6,0.0003,0.0001,0.0002,0.0003,0.0003
,SA001258-005,0.049,,mg/L,2.2,0.0068,0.0003,0.007,0.0067,0.0067
,PATRON,0.5125,,mg/L,1.7,0.016,0.0013,0.0158,0.0164,0.016
,SA001258-006,0.049,,mg/L,5.5,0.0043,0.0005,0.0043,0.0045,0.0041
,SA001258-007,0.364,,mg/L,5.9,0.0036,0.0005,0.0037,0.0034,0.0037
,SA001258-008,0.044,,mg/L,2.6,0.0034,0.0004,0.0035,0.0034,0.0033
,SA001258-009,0.0525,,mg/L,3.3,0.0047,0,0.0048,0.0045,0.0048
,SA001258-010,0.0327,,mg/L,5.7,0.0029,0.0001,0.0031,0.0029,0.0028
,PATRON,0.5149,,mg/L,1.9,0.0161,0.001,0.0161,0.0164,0.0158
,BLANCO,-0.0026,,mg/L,>100,-0.0001,0.0002,-0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,13.2,0.0006,0.0008,0.0006,0.0005,0.0007
,SA001258-011,0.025,,mg/L,4.1,0.0022,-0.0005,0.0022,0.0022,0.0023
,SA001258-012,0.0445,,mg/L,1.8,0.004,-0.0004,0.0041,0.0039,0.0039
,SA001258-013,0.0237,,mg/L,9.9,0.0021,-0.0003,0.0019,0.0023,0.0022
,SA001258-014,0.071,,mg/L,1.9,0.0064,-0.0006,0.0062,0.0064,0.0064
,SA001258-015,0.0359,,mg/L,3.9,0.0032,-0.0006,0.0031,0.0033,0.0033
,PATRON,0.4976,,mg/L,0.5,0.0156,0.0005,0.0157,0.0155,0.0156
,SA001258-016,0.4804,,mg/L,0.3,0.0433,-0.0002,0.0435,0.0432,0.0433
,SA001258-017,0.0213,,mg/L,8.4,0.0019,-0.0002,0.002,0.0017,0.002
,SA001258-018,0.0218,,mg/L,15.2,0.002,-0.0003,0.0023,0.0018,0.0018
,SA001258-019,0.0492,,mg/L,0.9,0.0044,-0.0006,0.0044,0.0044,0.0044
,SA001258-020,0.0147,,mg/L,9.1,0.0013,-0.0006,0.0012,0.0014,0.0013
,PATRON,0.5084,,mg/L,1.6,0.0159,0.0004,0.0162,0.0158,0.0157
,BLANCO,0.0005,,mg/L,>100,0,0.0001,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,11.8,0.0006,0.0005,0.0006,0.0006,0.0005
,SA001258-021,0.029,,mg/L,8.8,0.0026,-0.0003,0.0028,0.0024,0.0025
,SA001258-022,0.0066,,mg/L,63.2,0.0006,-0.0005,0.0002,0.0007,0.0009
,SA001258-023,0.0065,,mg/L,17,0.0006,-0.0007,0.0005,0.0006,0.0007
,SA001258-024,0.001,,mg/L,>100,0.0001,-0.0004,0.0003,-0.0001,0
,SA001258-025,0.0158,,mg/L,7.5,0.0014,-0.0004,0.0015,0.0015,0.0013
,PATRON,0.5073,,mg/L,0.2,0.0159,0.0005,0.0159,0.0159,0.0158
,SA001258-026,0.0118,,mg/L,25.2,0.0011,-0.0004,0.0008,0.001,0.0013
,SA001258-027,0.1421,,mg/L,0.9,0.0127,-0.0004,0.0126,0.0127,0.0128
,SA001258-028,0.0205,,mg/L,7.6,0.0018,-0.0007,0.0018,0.002,0.0017
,SA001258-029,0.0374,,mg/L,6.4,0.0033,-0.0006,0.0035,0.0034,0.0031
,SA001258-030,0.0367,,mg/L,5.1,0.0033,-0.0003,0.0031,0.0033,0.0035
,PATRON,0.4992,,mg/L,0.9,0.0156,0.0002,0.0155,0.0157,0.0157
,BLANCO,-0.0001,,mg/L,>100,0,-0.0002,-0.0002,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,1.2,0.0008,0.0005,0.0008,0.0008,0.0008
,SA001258-031,0.0427,,mg/L,2.7,0.0038,-0.0007,0.0039,0.0038,0.0037
,SA001258-032,0.0676,,mg/L,1.5,0.0061,-0.0009,0.0061,0.0061,0.006
,PATRON,0.4981,,mg/L,0.3,0.0156,0,0.0156,0.0156,0.0155
,BLANCO,0.0013,,mg/L,>100,0,-0.0005,0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,8.8,0.0008,0.0004,0.0008,0.0007,0.0008
