Analista,JGS,,,,,,,,,
Fecha de inicio,15/06/2024 04:50 a. m.  GMT: 15/06/2024 10:50 a. m.,,,,,,,,,
Hoja de trabajo,SA004413_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0033,,mg/L,1.7,0.1215,0.0016,0.1199,0.1208,0.1238
,BLANCO,-0.0037,,mg/L,>100,-0.0005,0.0007,-0.0001,-0.0016,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,-0.001,0,0
,SA004413-001,24.9737,,mg/L,2.2,0.1214,0.006,0.1183,0.1232,0.1227
,SA004413-002,15.5167,,mg/L,0.4,0.0765,0.005,0.0766,0.0762,0.0767
,SA004413-003,15.5298,,mg/L,1.8,0.0775,0.0053,0.0761,0.0776,0.0789
,SA004413-004,8.1738,,mg/L,2.1,0.0402,0.0049,0.0411,0.0394,0.0402
,SA004413-005,6.1173,,mg/L,1.2,0.0301,0.0045,0.0297,0.0305,0.0302
,PATRON,1.0093,,mg/L,0.7,0.1222,0.0006,0.1219,0.1215,0.1231
,SA004413-006,0.2781,,mg/L,13.8,0.0014,0.0007,0.0015,0.0015,0.0011
,SA004413-007,7.2497,,mg/L,2.8,0.0361,0.0063,0.035,0.0363,0.0371
,SA004413-008,5.4231,,mg/L,1.4,0.0268,0.0062,0.0264,0.0268,0.0271
,SA004413-009,10.4257,,mg/L,0.5,0.0512,0.0066,0.0512,0.0515,0.051
,SA004413-010,9.9999,,mg/L,2.8,0.0494,0.0069,0.049,0.0483,0.0509
,PATRON,1.0183,,mg/L,1.2,0.1232,0.0013,0.1228,0.122,0.1248
,BLANCO,0.0053,,mg/L,56,0.0006,0.0002,0.0005,0.0003,0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,0.0005,-0.0006,-0.0009
,SA004413-011,22.0943,,mg/L,1.1,0.1081,0.0094,0.1073,0.1077,0.1095
,SA004413-012,22.1567,,mg/L,1.4,0.1085,0.0077,0.1091,0.1097,0.1068
,SA004413-013,5.9184,,mg/L,1.7,0.0293,0.005,0.0299,0.0292,0.0289
,SA004413-014,7.1596,,mg/L,2.6,0.0356,0.0056,0.0347,0.0355,0.0365
,SA004413-015,0.6325,,mg/L,20.6,0.0031,0.0044,0.0026,0.0029,0.0038
,PATRON,0.9992,,mg/L,1.4,0.121,0.0012,0.1193,0.1228,0.1209
,SA004413-016,7.0287,,mg/L,2.1,0.0346,0.0042,0.0352,0.0348,0.0337
,SA004413-017,7.1389,,mg/L,0.9,0.0351,0.0036,0.0354,0.0348,0.0351
,SA004413-018,5.2806,,mg/L,1.3,0.026,0.0046,0.0258,0.0264,0.0259
,SA004413-019,0.0984,,mg/L,>100,0.0005,0,0.0013,-0.0002,0.0003
,SA004413-020,4.9893,,mg/L,3.8,0.0244,0.0043,0.0234,0.0246,0.0252
,PATRON,1.0128,,mg/L,1.3,0.1226,0.001,0.1226,0.1242,0.1209
,BLANCO,0.0084,,mg/L,79.4,0.001,0,0.0019,0.001,0.0002
,BLANCO REACTIVO,0,,mg/L,62.6,0.0006,-0.0006,0.0005,0.0009,0.0002
,SA004413-021,3.3235,,mg/L,5.6,0.0164,0.0031,0.0169,0.0169,0.0153
,SA004413-022,4.0227,,mg/L,4.3,0.0198,0.0026,0.0188,0.02,0.0205
,SA004413-023,3.2395,,mg/L,1.9,0.0159,0.0033,0.016,0.016,0.0155
,SA004413-024,3.1933,,mg/L,2.5,0.0158,0.0026,0.0162,0.0157,0.0154
,SA004413-025,7.6262,,mg/L,2.9,0.0375,0.0042,0.0365,0.0373,0.0386
,PATRON,0.9889,,mg/L,0.7,0.1198,0.0003,0.1208,0.1196,0.1191
,SA004413-026,7.1674,,mg/L,3,0.0353,0.0036,0.0345,0.0365,0.0349
,SA004413-027,6.1306,,mg/L,1.7,0.0302,0.0042,0.0298,0.0308,0.0301
,SA004413-028,6.163,,mg/L,0.7,0.0303,0.0053,0.0305,0.0303,0.0301
,SA004413-029,7.8438,,mg/L,0.4,0.0385,0.0056,0.0383,0.0386,0.0386
,SA004413-030,3.5772,,mg/L,7.9,0.0175,0.0079,0.0181,0.0185,0.016
,PATRON,0.9837,,mg/L,1.2,0.1192,0.0003,0.1197,0.1203,0.1176
,BLANCO,-0.0038,,mg/L,96.4,-0.0005,-0.0006,-0.0002,-0.001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0003,-0.0001,0.0002
