PATRON,0.1524,,mg/L,0.9,0.0082,-0.0033,0.0082,0.0082,0.0083
BLANCO,0.0038,,mg/L,>100,0.0002,-0.0002,-0.0001,0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,-0.0001,0,0.0003
H,0.0824,,mg/L,8.6,0.0043,-0.0001,0.0045,0.0039,0.0045
C1,0.0718,,mg/L,2.6,0.0037,0.0002,0.0037,0.0036,0.0038
C2,0.0692,,mg/L,5.8,0.0036,0.0002,0.0035,0.0035,0.0038
PATRON,0.0515,,mg/L,6.7,0.0026,-0.0032,0.0025,0.0029,0.0026
BLANCO,0.008,,mg/L,43.4,0.0004,-0.0004,0.0006,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,70.5,0.0005,-0.0003,0.0002,0.0004,0.0009
C3,0.0523,,mg/L,4.2,0.0027,-0.0002,0.0027,0.0026,0.0028
C4,0.0372,,mg/L,19.3,0.0019,-0.0001,0.0017,0.0017,0.0023
T,0.018,,mg/L,68.1,0.0009,0,0.0014,0.001,0.0002
PATRON,0.0471,,mg/L,4.5,0.0024,-0.0035,0.0025,0.0025,0.0023
BLANCO,0.001,,mg/L,>100,0.0001,-0.0006,-0.0001,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,39.7,0.0006,-0.0002,0.0003,0.0007,0.0008
ELY1,0.065,,mg/L,6.6,0.0034,-0.0002,0.0032,0.0036,0.0032
ELY2,0.0522,,mg/L,14.8,0.0027,-0.0003,0.0023,0.0031,0.0026
ELY3,0.0426,,mg/L,4,0.0022,-0.0003,0.0021,0.0023,0.0022
PATRON,0.0484,,mg/L,12,0.0025,-0.0034,0.0028,0.0025,0.0022
BLANCO,0.0021,,mg/L,43.5,0.0001,-0.0007,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,38,0.0007,-0.0001,0.0007,0.0004,0.001
ELY4,0.022,,mg/L,28.6,0.0011,-0.0002,0.0012,0.0007,0.0013
ELY5,0.0099,,mg/L,70.8,0.0005,-0.0004,0.0002,0.0009,0.0004
PATRON,0.0502,,mg/L,7.2,0.0026,-0.0037,0.0025,0.0028,0.0024
BLANCO,-0.0035,,mg/L,>100,-0.0002,-0.0005,-0.0004,-0.0002,0
BLANCO REACTIVO,0,,mg/L,29,0.001,0,0.0013,0.001,0.0007
