Analista,Martin A,,,,,,,,,
Fecha de inicio,07/02/2024 01:54 p. m.  GMT: 07/02/2024 07:54 p. m.,,,,,,,,,
Hoja de trabajo,SA00003252_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5032,,mg/L,1.1,0.0174,0.0009,0.0175,0.0174,0.0172
,BLANCO,0.0061,,mg/L,68.2,0.0002,-0.0003,0.0002,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0001,0.0001,-0.0003
,SA003252-001,0.4118,,mg/L,0.7,0.0616,0.0003,0.0612,0.062,0.0615
,SA003252-002,,,mg/L,26.3,0.0006,0,0.0007,0.0007,0.0004
,SA003252-003,-0.0053,,mg/L,18.2,-0.0005,-0.0007,-0.0005,-0.0004,-0.0006
,SA003252-004,0.0835,,mg/L,2,0.0082,-0.0008,0.0084,0.0081,0.0081
,SA003252-005,0.4715,,mg/L,1,0.0469,-0.0006,0.0466,0.0467,0.0474
,PATRON,0.5113,,mg/L,2.7,0.017,0.0015,0.0175,0.0171,0.0166
,SA003252-006,0.2629,,mg/L,1.4,0.0251,0.0008,0.0255,0.0249,0.025
,SA003252-007,0.5208,,mg/L,0.6,0.0501,0.0005,0.05,0.05,0.0505
,SA003252-008,0.8527,,mg/L,0.5,0.0827,0.0003,0.0824,0.0832,0.0825
,SA003252-009,0.3449,,mg/L,0.8,0.0331,0.0003,0.0334,0.0329,0.033
,SA003252-010,0.3066,,mg/L,0.5,0.0293,0.0003,0.0295,0.0293,0.0292
,PATRON,0.4993,,mg/L,0.6,0.0166,0.0016,0.0167,0.0165,0.0167
,BLANCO,-0.0048,,mg/L,>100,-0.0002,0.0002,0,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0001,0.0001,-0.0001
,SA003252-011,0.4632,,mg/L,1.1,0.0445,0,0.0439,0.0447,0.0448
,SA003252-012,0.8647,,mg/L,0.8,0.0838,0.0001,0.0841,0.0842,0.083
,SA003252-013,2.1706,,mg/L,0.4,0.2102,0.0008,0.2101,0.2094,0.2111
,SA003252-014,0.9691,,mg/L,0.4,0.0939,0.0006,0.0937,0.0943,0.0936
,SA003252-015,0.9449,,mg/L,0.1,0.0917,0.0004,0.0918,0.0918,0.0916
,PATRON,0.4935,,mg/L,2.8,0.0164,0.0012,0.0169,0.0161,0.0163
,SA003252-016,0.3365,,mg/L,0.5,0.0322,0.0003,0.0322,0.0324,0.032
,SA003252-017,0.5924,,mg/L,0.5,0.0571,0.0004,0.0571,0.0568,0.0574
,SA003252-018,0.2327,,mg/L,1.2,0.0222,0.0006,0.0224,0.0219,0.0223
,SA003252-019,0.2189,,mg/L,1,0.0209,0.0006,0.021,0.0207,0.021
,SA003252-020,0.126,,mg/L,2.2,0.012,0.0019,0.0118,0.0119,0.0123
,PATRON,0.4948,,mg/L,1.2,0.0165,0.0018,0.0163,0.0167,0.0165
,BLANCO,-0.0015,,mg/L,>100,-0.0001,0.0005,0,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,16.9,-0.0006,-0.0002,-0.0006,-0.0007,-0.0005
,SA003252-021,0.2506,,mg/L,4.9,0.024,0.0013,0.0226,0.0247,0.0246
,SA003252-022,0.4974,,mg/L,0.4,0.0477,0.001,0.0475,0.0479,0.0478
,SA003252-023,1.2405,,mg/L,0.7,0.1206,0.0013,0.1197,0.121,0.1212
,SA003252-024,0.4093,,mg/L,0.1,0.0394,0.0015,0.0393,0.0394,0.0394
,SA003252-025,0.7011,,mg/L,0.7,0.0676,0.0012,0.0671,0.0681,0.0675
,PATRON,0.8572,,mg/L,0.4,0.0287,0.0011,0.0286,0.0288,0.0286
,SA003252-026,0.2976,,mg/L,0.8,0.0285,0.0012,0.0283,0.0287,0.0285
,SA003252-027,1.2219,,mg/L,0.2,0.1189,0.0016,0.1187,0.1191,0.1188
,SA003252-028,0.4219,,mg/L,0.5,0.0405,0.0013,0.0403,0.0405,0.0408
,SA003252-029,0.6039,,mg/L,1.1,0.0582,0.0013,0.0575,0.0585,0.0587
,SA003252-030,0.609,,mg/L,0.8,0.0586,0.0021,0.058,0.0588,0.0588
,PATRON,0.4858,,mg/L,0.9,0.0162,0.0022,0.016,0.0163,0.0162
,BLANCO,0.0021,,mg/L,36.8,0.0001,0.0014,0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,24.5,-0.0012,0.0003,-0.0011,-0.0009,-0.0015
,SA003252-031,0.0037,,mg/L,45.2,0.0004,0.0015,0.0005,0.0003,0.0002
,SA003252-032,0.7978,,mg/L,0.3,0.0772,0.0018,0.0772,0.0769,0.0774
,PATRON,0.5027,,mg/L,0.9,0.0168,0.0027,0.0169,0.0166,0.0167
,BLANCO,-0.0059,,mg/L,93.8,-0.0002,0.0017,0,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,11.6,-0.0014,0.0004,-0.0013,-0.0013,-0.0016
